Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
551.931572848234,0.07290542460968183,0.08348880112999645,0.012719082417980544,0.007156539207014363,0.07685990299814692,0.07784256616426953,0.007046352735548571,0.003982232809087986,0.006067414338961258,0.009781868612149911,0.014691336450748197,0.007585093200268196,0.010241223096774619,0.009147408513700134,0.005509335973651966,0.002274471553796664,0.012529763242646588,0.035634194324581314,0.00553950264455921,0.00048807631578226453,0.003837882242683933,0.003172054625093439,0.0011559930457348323,0.002575675010914711,0.011830969319460084,0.007917722655049394,0.0012155886402361166,0.0007448993623804774
551.6271428576945,0.08351091577080372,0.08031133853440847,0.01281622082579373,0.007121092169067355,0.08046239583083019,0.08592563173062734,0.006876162069262029,0.0039827416704236165,0.01435898469994337,0.005644694552838745,0.014604733260918252,0.007572040069512616,0.00813200589465507,0.009989965440104526,0.005493908654124133,0.002274353812915368,0.008457856946155862,0.0314712939325823,0.005529287096205328,0.0004854973644565474,0.0028483015675008425,0.002314835026121284,0.0011571670722023881,0.002574741105569245,0.011834591372986127,0.007919143123752125,0.0012150650997698963,0.0007444616317834374
551.323048512128,0.07554710133799931,0.08242924268847003,0.01274401085905573,0.007130692801845843,0.07467398162701941,0.06967716915683261,0.0069539484378370086,0.003986405499720446,0.005223421710791445,0.012460739212486189,0.014616031368295012,0.007588923366559765,0.006452263941403981,0.009357548554455126,0.005496627931020479,0.002264347089955502,0.007113755955223892,0.029765010502759977,0.005529652610077724,0.0004880529666314348,0.0030552699530864828,0.0020550346613620986,0.0011558861432399575,0.0025732205633692104,0.011832910592362723,0.00790237303707643,0.001214462019371271,0.0007440731680243083
551.0192892567494,0.06698076005261237,0.06939253195214326,0.012742416722662814,0.0071028264558501124,0.05678458390161367,0.07024587706672523,0.007019732099353394,0.003985936840891626,0.012111218704608977,0.010510198133537325,0.01468634189099211,0.007563323249932411,0.00796265226319514,0.00906021742259824,0.0054818906744398335,0.0022702056655180235,0.00490348522820737,0.02660530391267626,0.005521610357738922,0.00048256485281177746,0.002332091361416246,0.001045622479251353,0.0011547212427499586,0.0025720691790656705,0.011823547747619923,0.007893573951917452,0.0012138576030102854,0.0007436945116500156
550.7158645379957,0.011466398825248884,0.024056139446120138,0.012570765910822696,0.00710807904184739,0.028812243544493826,0.009773638869251847,0.0071424960306534085,0.0040116604358632684,0.015827174787726314,0.009909599036042964,0.014668298414560152,0.0075825807567176965,0.010908211240649553,0.011346339491619157,0.0054819704248348184,0.002266408134841531,0.003203290148804611,0.02580597368155967,0.005508148379028666,0.00048733528259360193,0.0023723448013243595,0.0015467022135714343,0.0011566605172820927,0.0025709471881899958,0.011817412633367426,0.007896316394993637,0.0012140372119121548,0.0007431579777074583
550.4127738035223,0.05310358671543657,0.06756668783470682,0.012607102887748906,0.007038568463521051,0.0650178023896873,0.05426843625006567,0.007081142782495072,0.0040250148663451505,0.011228717187543001,0.010547281621575862,0.014632476220902725,0.007548704911862286,0.007989592993750615,0.00817628009256898,0.005457406971388618,0.002252344611098576,0.0022581042452918115,0.026511911366625195,0.005514498204482135,0.0004836958418547728,0.0028161047709469333,0.0014600863187867036,0.0011543893377404526,0.002570667958327,0.011812467621285567,0.007883711008780825,0.001212924765213257,0.0007427558777052065
550.1100165022003,0.13056737679385416,0.11287405923386395,0.012580616144171896,0.007066537746034869,0.11174715827293875,0.12234845552965136,0.006935872165404507,0.003948837044435877,0.016831898122143456,0.011039509898823123,0.014481520102568438,0.00750241009679715,0.005273384587976914,0.0077864471297179865,0.005448864896998204,0.002248397334432571,0.0035418705569434964,0.02452775368826383,0.005511606764461485,0.0004837826792994494,0.0025426528470202767,0.00046555732427962427,0.0011539403964238404,0.0025697241479556944,0.01181215598521461,0.007875738062392645,0.0012119268989990578,0.0007425460517958207
549.8075920841122,0.05180157282693577,0.06313494171533884,0.012624430632878849,0.007053330981500571,0.05944211434996301,0.041499736860976764,0.00685490349446591,0.003921424624300365,0.012305777328378373,0.020427932234476708,0.014448023542843127,0.007472109386041615,0.010019204451416078,0.0064256926124174035,0.005496174506185272,0.0022245316084072357,0.0005852225573747917,0.024396696316564527,0.005498064731225721,0.00047837845507339515,0.002635296126538871,0.0010708317655140779,0.0011539018978520077,0.002566930008712103,0.01180588577247196,0.007865794228112791,0.0012113631692754903,0.0007421550718198592
549.5055000005495,0.0069520082593774535,0.022444113281017877,0.012479023143848602,0.0070783518851620176,0.021547333057056348,0.019650384447842176,0.006905149166017943,0.0038177526281285615,0.010751203270764073,0.010285664748024354,0.014404133449533358,0.007402156054098908,0.008955455144125274,0.006531408002571117,0.005454811714994571,0.0022274581245199467,0.0009486759287627478,0.024155940922892513,0.005523265197182841,0.00048003468927036854,0.00218607860071577,0.00038869108393364284,0.0011509860954866285,0.0025665765645036267,0.011804157023785174,0.00786309664052974,0.0012108657618884854,0.0007417757131461801
549.2037397040089,0.03260422057804957,0.040353841755635014,0.012544965733197643,0.007011743227872725,0.045155091978917046,0.039072747690040724,0.0068648133493674915,0.0038848819832632167,0.018974047194448174,0.012571983558744804,0.014413933149976445,0.007414918508682756,0.007799706260548585,0.009084036825337325,0.005434813685254089,0.0022280238911278594,0.0003210635430781853,0.0230903406895664,0.0055242080762948785,0.0004747738974665825,0.0017686961659657077,0.0009549945969642166,0.0011484951152885645,0.0025669175286560262,0.01180747903417245,0.007858481759927392,0.0012103770078236297,0.0007414037460027542
548.9023106481889,0.08410504464839533,0.08127881165936346,0.012310830055974399,0.007031471914520749,0.07504608081818163,0.08215166197268382,0.007077937833817927,0.0038921116226905256,0.007147591503464493,0.0019641387967204798,0.014435366828580454,0.0074343291478676755,0.009339004381191266,0.011739713949971189,0.005469997487690804,0.002218836642492498,0.0008754042191967823,0.02331000824034914,0.0054992386844349575,0.00047260030129268323,0.002581851123275316,0.0010936044241751295,0.0011470713357251182,0.002565097236333568,0.011825707497679583,0.007853103745410638,0.0012098278133756152,0.000741015180726141
548.601212287987,0.0898441115655738,0.103914721924821,0.012365731795406785,0.006996214196618833,0.08242801153253156,0.10689592970932967,0.006861465262943871,0.00388727314489947,0.0020333477059873793,0.019405611004220228,0.014301227950324433,0.007405527076446747,0.01059366986247332,0.010480687601252214,0.0054021946097621626,0.002169845692763884,0.0005320756889177645,0.022013851492894438,0.005447805144397561,0.0004872131589128796,0.0009474586578488846,0.000894207384751111,0.0011441237962575691,0.002566637120176379,0.011401239777521251,0.007794811719217494,0.0012091795138514329,0.0007407108443455225
548.3004440794957,0.09935358307646412,0.08556611988656945,0.012407889759669359,0.006987653207874237,0.0959922312560681,0.07506110253364616,0.006812083479848074,0.0039082838281727554,0.01302384855523292,0.009467948008285718,0.01428411375387598,0.007415135458446335,0.007987730603289373,0.008799141214581049,0.005487673326720442,0.002223698687569287,0.0011482984040060303,0.022004185619017604,0.00553242144245882,0.00046363147173299814,0.0023613338490022216,0.0008354084581869692,0.0011471416669702674,0.002559702730363978,0.011719839265809115,0.007808810623088625,0.00120863004462503,0.0007401776850730991
548.0000054800001,0.07046522823726938,0.05844981354959339,0.012400343939094685,0.006917479735339882,0.05383417808595616,0.0699252822071674,0.006794451363319426,0.003920596173595674,0.013535171303318858,0.016397451186110034,0.014260542709612748,0.007377347295509213,0.008760590032926284,0.013090873113237707,0.005421490564675268,0.002232222612425352,0.0010957963878459865,0.022581935514778252,0.005509347689839163,0.0004671347597106789,0.0023946433619777673,0.0005666007764906286,0.0011475130049580927,0.0025609220093966508,0.011737445168022676,0.007807297506286312,0.0012080704636857806,0.0007398059967714722
547.6998959479738,0.05408902512686451,0.0544111922830898,0.01232178859761289,0.0069373191503121845,0.05387687032481582,0.040939596381085096,0.006774286212989485,0.003857183113547366,0.007327505981327692,0.014620650580359629,0.01417315873549261,0.007345117626278338,0.008642509077693835,0.008300642752956574,0.005466039705198489,0.00223486211402648,0.0011177223802290091,0.021861798793362586,0.005503957198994779,0.00046047655648110515,0.0015718122148727074,0.00032408661933898766,0.0011448663941581536,0.002559298027326852,0.011742474662704477,0.0077991268726461905,0.0012074692121780907,0.0007394492135925316
547.4001149430761,0.027477497055457434,0.025341240282621087,0.012296571115321264,0.006922456320862069,0.010743542091122781,0.03768726731675098,0.006779572642824906,0.0038474943310945727,0.01860481434794801,0.01572804778850232,0.014178199052369566,0.007321200355117081,0.009958166565755567,0.009805473518680467,0.005389406707400939,0.0022129866733349374,0.0009041227432922987,0.022641316892012046,0.005541622869749146,0.0004538976921478643,0.002172635735480898,0.0008455867555253112,0.0011406918223322662,0.002558519416838369,0.01173394573966429,0.00779589194243415,0.0012069249761046585,0.0007390918047358882
547.1006619261489,0.07934620418816861,0.08616556357492729,0.012211251185114295,0.006897090919901875,0.087662361034401,0.06591421835816022,0.00674555866281112,0.0038416618128743517,0.017313228341619226,0.02334642640739232,0.01407894406333735,0.007308352262325414,0.00847954997404957,0.010726801728424747,0.005354157546656272,0.002210792061811399,0.0016142678994830997,0.02226312661661149,0.005572384467439924,0.0004448550951964605,0.002402753109651192,0.000752743246164208,0.0011350408419367505,0.0025574006440167874,0.011739796969613761,0.007784130262080648,0.0012062435037046343,0.0007387183816589125
546.8015363592127,0.13362719975304185,0.1348570211736659,0.01229371621429494,0.006879628459403049,0.11498032309673963,0.14347114770455574,0.006737880309581776,0.0038831862174589318,0.018988151864505715,0.01847093427894805,0.014135097745906515,0.007322560127041508,0.0057530253495163795,0.006872999478469311,0.005374708939378132,0.002247647735543043,0.0016317742209851743,0.022526660675687624,0.005311471232011252,0.0005216754086489161,0.0029961409804092304,0.0011296415417455436,0.0011713071091431256,0.002552493956347292,0.011725510140020046,0.007770900675723272,0.0012057961501397462,0.0007383331579616731
546.5027377054646,0.045282672406559664,0.05140182390729764,0.012155889378302191,0.006891307250065132,0.04720821625547958,0.03256772916856392,0.006788999407343006,0.0038497994618129847,0.010959132050026086,0.012288862476950912,0.014084240205832682,0.007301263622164907,0.010649907722708827,0.007839873741421092,0.0052788683226625294,0.0022617464969709056,0.001605322334581153,0.02284840343566086,0.005469734447548223,0.0004770616230289597,0.0031028558309701463,0.0015223733355294526,0.001152089572388827,0.0025524312206759566,0.01172495126403078,0.007760657561269748,0.0012052217005101805,0.0007379568246893964
546.2042654292737,0.08083915846018629,0.10057278932706376,0.012141523825906548,0.006899110715758137,0.09031774907716039,0.07834168317431553,0.006687079532191707,0.003794627237908256,0.012223545139772507,0.02167852251714562,0.013990183983533334,0.0072660317144459564,0.009925587216254951,0.008678654864311698,0.0054092616876891654,0.0022015709583792856,0.002033564987965702,0.022021800115407487,0.005384547219127198,0.00046139553210464867,0.0020898262898750124,0.0008424863476142681,0.0011493157970343718,0.002551208968186972,0.011724648649826839,0.007744934119881575,0.001204631525987984,0.0007376014194320013
545.9061189961791,0.0702669122507677,0.05716920306228222,0.012132666677442306,0.006867170880914157,0.05758378821466088,0.07979819775739276,0.006627487254443048,0.0038227006271653085,0.02050418314192,0.02612334248788353,0.013933402279621681,0.007266671528395748,0.007578542545314929,0.009410220388127338,0.0053816193514165675,0.002194000650301926,0.0015077242990990897,0.021618212862788557,0.005434340916710072,0.0004831339271755944,0.00195460330605477,0.00023652646966377887,0.0011455502955786804,0.00255211067533763,0.011714250008575417,0.007733819898505453,0.0012040965404073636,0.0007372271060855621
545.608297872886,0.04022597549718502,0.05996019467392452,0.012140852844654779,0.006825342518397307,0.046238470949684835,0.05044655529990555,0.006587677754512002,0.003809930803635286,0.02582087671161902,0.018377471127586677,0.013896841345043754,0.007232623494110185,0.007534071264894168,0.009192243483207263,0.005690791215168002,0.0021745218799424427,0.002772620007004479,0.02184333352098466,0.00534300539448191,0.000540012857070562,0.002050388398384962,0.0002479251877942901,0.0011389402016736142,0.00255056112955384,0.011707907891916985,0.00771922766041176,0.001203522240990928,0.0007368396539852301
545.3108015272629,0.05793388531383913,0.05631010262602601,0.01202570428414845,0.0068291722354247705,0.04625403608202476,0.060814713314872315,0.006591754886311529,0.0038039006056742927,0.010402469980294619,0.006421951981731412,0.013826409333431908,0.007234261540607218,0.008914952084115992,0.0074021697109695524,0.005264559706485848,0.0022358868476938664,0.0028875729625768383,0.022032557084919625,0.0054665026615548,0.000457937833783002,0.002210493105824719,0.0004575232932315277,0.0011471578997401565,0.002551449953861098,0.011711553363467814,0.007707476915600835,0.0012029480109604985,0.0007364638978395822
545.0136294283379,0.11524990649683445,0.11924782518137741,0.011965151942695077,0.006832315495471792,0.11156250493270234,0.10525385251693822,0.0067266667432586144,0.003782101368357214,0.0037202985968728007,0.011240327215653495,0.01390522123939033,0.007210261789801023,0.009954274000173388,0.008670453799497605,0.005260332002163087,0.0022310825015719785,0.0017925354267353507,0.02120699281863924,0.005451093075312045,0.0004556027355367868,0.002482761205479681,0.0007901519461090879,0.0011431437998812343,0.0025498983583793675,0.01170369549912359,0.007685092700248735,0.0012023841581195707,0.0007360902855499916
544.7167810462964,0.1170779518121775,0.1060724293545659,0.011932072663576583,0.00683868400002742,0.09915803365728318,0.10455129266231251,0.006693986819885644,0.0037488223464880676,0.019203683462469968,0.018174395173971476,0.013854966812779472,0.007191311229687973,0.007663033510342554,0.011282107065323522,0.005333694903447837,0.0021792976845164324,0.002758237121559292,0.02137580907088248,0.005420010633674871,0.0004724127637116151,0.0024785332843119084,0.0007742646341093069,0.0011424531888700633,0.002548388647834447,0.01169180615764959,0.0076745341453373726,0.0012018439482787975,0.0007357351623510405
544.420255852477,0.09147496351066031,0.09799960294854215,0.011906364325224211,0.006788673048456684,0.08749752768034788,0.09006926870059964,0.006725082039125931,0.0037870391824768213,0.012304270361626719,0.014986600126536907,0.01386802210098293,0.007187368289869508,0.008614702193129393,0.010892075452549896,0.0053184472161436295,0.0021603869161551507,0.003204373248604551,0.021832501503824885,0.005410307543400073,0.00047264799055210657,0.0027681684479538785,0.0011148572977079962,0.0011402282477421446,0.0025481541599943823,0.011698324405959668,0.007667519553422481,0.00120130617699247,0.0007353434794685493
544.124053319369,0.041530104980765974,0.05684431370963973,0.011936146048023276,0.0067602589658723785,0.04389900145381125,0.04964434274924826,0.0066835236585554205,0.0037974699127234623,0.008069564722587219,0.01143098760031071,0.013826725964707475,0.007181911266179214,0.008500699284843049,0.010482256053103252,0.005319865920716932,0.0021791234523799966,0.0032198406286069576,0.02058653086988106,0.00541686142277859,0.0004607080211830866,0.0027732224991111505,0.0012413650878471186,0.0011412002449693252,0.002545595335890118,0.011692452358116593,0.007648122266815356,0.0012007503502527983,0.0007349699964761273
543.8281729206091,0.08441530640810564,0.06294465641897858,0.0119547864590988,0.006740094272197118,0.07200867355130573,0.05624421734736676,0.006499322462025574,0.003785254470150068,0.008881370632458634,0.006437859079222741,0.01370879977562175,0.007149653879070437,0.007476594419245163,0.010265155057902358,0.005313136806023418,0.002177739682106231,0.0036512573683442034,0.020226122068797134,0.00541597953268828,0.00046171342160952197,0.002787567382361378,0.001223067699520204,0.0011436580863775777,0.002546006184370133,0.011695385706697306,0.007626354468378637,0.00120014611757155,0.0007346083810209767
543.5326141309783,0.11332880213427149,0.12523930958466875,0.011855299560955646,0.0067474357504671185,0.10061047353753748,0.12620833920085403,0.0065303380533324835,0.003768344066207542,0.010635481781821192,0.01971406594775112,0.013668199147241978,0.00713813402875224,0.00802761124498169,0.0075123869115130025,0.0052969650831590906,0.0021595636212877354,0.004629624066813079,0.02029491310297707,0.005418043122367993,0.0004613257852719729,0.002331995354340214,0.0007463203137267323,0.0011406996449351936,0.0025446076841287623,0.011672281448284147,0.007570767075107816,0.0011995560735946747,0.000734212626077485
543.2373764263988,0.06873361958708307,0.066414882783073,0.011860299446415921,0.006745368825573245,0.0804270852496842,0.06969810203591183,0.006547690759565205,0.003729198244729564,0.03709307226327678,0.015688394354889182,0.013688946628144261,0.0071094719117783,0.007435581368020603,0.010658019807637076,0.005319567928491399,0.002146446889720759,0.006337385571625586,0.020743768377991988,0.005417194958888264,0.00046127413649978957,0.00280282812539754,0.0011262769865217708,0.0011396789150445851,0.0025433082606814406,0.011662821746011891,0.007585116319313134,0.0011990880027203197,0.0007338540001124843
542.9424592839306,0.13856555765563056,0.13546902748143946,0.011834200914788652,0.006710499813759982,0.14149192087044482,0.12282373172807279,0.006569825766301128,0.003806239508762642,0.024620340550486734,0.007416492430588667,0.013690233914488217,0.007155574851085766,0.008833126716418243,0.009609633238835659,0.0052834370813158275,0.0021644383761125247,0.011188985162556949,0.020652028003147013,0.005430954494570519,0.00046006037943025185,0.003926492732929443,0.002186922094439269,0.001136732944387938,0.0025430734428627103,0.011680546229385844,0.007554513748175552,0.0011986045926264308,0.0007334599485302772
542.6478621817689,0.15488847562681868,0.1507614923787203,0.011738170662478679,0.006722981046036865,0.1587187915181402,0.15852931324824712,0.006763194812700389,0.0038177773874371913,0.009539348905509734,0.012314428679050575,0.01377803585610254,0.007164966401974105,0.009430303050613612,0.006662426954623897,0.005287057080668998,0.0021388046486205,0.02314095237792958,0.023405525497364313,0.005420345912983586,0.0004573316452113669,0.006211715731614663,0.004594699108291412,0.0011352377150973133,0.002542011655084705,0.011672043100547008,0.007503742096680495,0.0011984552278980125,0.0007331883810351453
542.3535845992409,0.03664696436481736,0.04799519173303205,0.011767870424173116,0.006718027399433692,0.05283071189889492,0.055734399409504205,0.006503353430578097,0.0037496844595120067,0.016032330013405992,0.01690712654209904,0.013575850756001866,0.007103586175346873,0.008002915219572715,0.008960629796813967,0.005300064088830778,0.0021316572779690817,0.023602839070066342,0.034953009005157756,0.005400978533330227,0.00045392231242788076,0.002292730097362014,0.0037770383281023135,0.001136383739168241,0.002539609284495698,0.011650709670775791,0.007485374993520182,0.0011977068845513159,0.0007328252700461265
542.0596260168023,0.07691557906488315,0.07216245797419714,0.011728604254543772,0.0066847254660209405,0.0871947722560168,0.07866480828783722,0.00657282442998703,0.003750623192302934,0.022756747972786998,0.005672867953492446,0.013627901032745025,0.007077887334355847,0.008441598142206207,0.009472275373413655,0.005253251024831909,0.002130737733953906,0.006280688858274092,0.026071820839688807,0.00541572800818983,0.0004532295933207673,0.0014012642220543206,0.0008322762989464914,0.0011353898310922633,0.002539484536104147,0.011661508508689276,0.007459731594799541,0.001196722597691313,0.0007321655000108361
541.7659859160348,0.08322302969622847,0.08633776057231793,0.011733608644581384,0.006657087797102006,0.0844126189978529,0.0531956248030596,0.00665268861443818,0.003772174065060141,0.008196361712957097,0.031108277619451546,0.013679035094427918,0.007082212200177893,0.011818739992397562,0.00954391898488722,0.005242150398648482,0.0021239267174863975,0.00569658323950988,0.024443951392942677,0.005413022551727281,0.00045708876798540425,0.0014725721715722544,0.0007002499231295973,0.0011347958176232905,0.002537970681757048,0.011668268576993431,0.007396004924832663,0.0011961531995389317,0.0007319437993895297
541.4726637796427,0.061157163293344564,0.057784185684002225,0.011591597156758922,0.006691180411342565,0.04234498250222206,0.05241485857377133,0.006538313007193323,0.0037036926079579684,0.01847733681144698,0.028176770980130793,0.01348516427454428,0.0070584635816841644,0.01060817202755537,0.008280343635048242,0.005250310018670404,0.0021676270250447827,0.00617186942404284,0.022202577565536293,0.005389363945292712,0.00045641483022377426,0.002005037968015482,0.0008270253367808025,0.0011351552240041122,0.0025370615811200104,0.011657295571597516,0.0073235164570568285,0.0011956494889787763,0.000731601931205039
541.1796590914503,0.09469845184559805,0.08699444689191553,0.011628280843803716,0.006644283269580726,0.08527079655678203,0.08500506765422806,0.0065379790468433185,0.003731571596716523,0.017189877409476022,0.011740318028721884,0.013515502060372983,0.007042983767237548,0.007910222047188827,0.009030675704107186,0.0052402160745385505,0.002147531378243502,0.005581805692442478,0.02348002315286721,0.005392866966743301,0.00045735061204010493,0.002278572343691834,0.0011014976620966393,0.0011336237487851405,0.002535718567725674,0.011645215183757279,0.007280731553985286,0.001195071975016444,0.0007312382414351051
540.8869713363981,0.10024517866752396,0.10534531749790685,0.011733079877323114,0.006609641089285049,0.1135307525986249,0.10334294261453544,0.006309817447004761,0.003746963500095414,0.018906943549320217,0.012184183779474408,0.0133912458432027,0.007031123649001817,0.009759149580458567,0.00983003359194304,0.005262667179244188,0.002133295443083119,0.004919813843692737,0.022917079720674444,0.005382756083486312,0.00045177395256652136,0.002408935151449128,0.001330006471692631,0.0011336321656125123,0.0025340997950718262,0.011648287060322548,0.007232814764836753,0.00119468482538104,0.0007308368722697805
540.5946000005406,0.11212157808849167,0.10462414712457534,0.011649193871676814,0.006616269623937541,0.10398298134416355,0.12359929611839553,0.006415144975203483,0.0036867962990934163,0.011037665489583931,0.023772471683245405,0.013421681863612155,0.00699508860804793,0.009763370572701142,0.007824619622609353,0.005223215117180671,0.0021315461292215473,0.004956122225452678,0.02203112035497654,0.005385388774825939,0.00045776791523550943,0.0024974239197426027,0.0013241581450754135,0.0011336762261368496,0.002533492997038334,0.01167349569710983,0.007113375966820462,0.0011944138200761824,0.0007304430635518607
540.3025445710427,0.042214062059901976,0.046463369134871785,0.011531351688651851,0.006648756267417122,0.06623378519998956,0.06077871797783936,0.006652975564324191,0.0037253291941922737,0.02744847614867727,0.01998454178887135,0.013541044377232393,0.007045835648965205,0.008297930094152724,0.00925442835146172,0.005180841389226891,0.002119819021756966,0.006658348067801457,0.021345235292853787,0.005393534812887033,0.0004592362150294447,0.0028201610849252607,0.0016993895972741621,0.0011333264267132611,0.0025322610039560807,0.011640588213427184,0.006998655267816281,0.0011943364088823141,0.0007300441092733192
540.0108045361771,0.07637452479586342,0.06175714599145754,0.011541682424321135,0.006580004630186665,0.0856655091651507,0.07349125739167765,0.006402241236748853,0.0037306939043036972,0.016449552253745073,0.010727219112256256,0.013342883158722707,0.007009817529901495,0.013930052748601457,0.012661749438757698,0.005206035145259022,0.002121601519393226,0.010753058314967184,0.02471079361202561,0.005372577893085797,0.00045597800912516395,0.0038965090251172063,0.002410297820979119,0.0011214501827749987,0.002533375208055839,0.01166231859280876,0.006883232659466258,0.0011874282444641806,0.0007311959337087587
539.7193793853212,0.07262571825329366,0.08088564164977088,0.01150736492781737,0.006525470445688641,0.06363048325140605,0.06301289929476502,0.006389797581946947,0.0036781992506706657,0.009459793931095502,0.015174358192634968,0.013323723558999545,0.006922673741081327,0.010289097500824365,0.008722932158875558,0.005214690797623053,0.002101487934000258,0.017314486077594206,0.02018774727073272,0.005372363804620114,0.0004563268838742914,0.0025693572303018214,0.005341670347539792,0.0011283959299801755,0.0025310935714936552,0.011719058742518104,0.006653480557764187,0.0011911293330825828,0.0007297289387584143
539.4282686089537,0.1246527001530752,0.1259258554070012,0.011443477240187797,0.006543348134736206,0.1333829075842859,0.13450661188439506,0.0063929256558768995,0.0036798828344302616,0.017569210109545635,0.019725364503535847,0.013274536881196104,0.006934568368818512,0.00888365417214071,0.013061036210840657,0.0051812775992306935,0.0020904199038173105,0.02287203651055904,0.03241127023080413,0.005373748000344447,0.00044594892784493765,0.007980721268108934,0.006087242211558647,0.001127105461451034,0.0025297530573853786,0.011758087129851037,0.006251950191472071,0.0011908572036348688,0.0007292767768994525
539.1374716986523,0.08560696396585615,0.08953048074363894,0.011393373731322376,0.0065519720238747855,0.0938761348815523,0.09505592922642353,0.006442435354525589,0.0036463518298183494,0.015516978767225971,0.01103479282784715,0.013287638100291935,0.006910674551365255,0.00770112923338758,0.009084048885316758,0.00516097737369221,0.0021139516927415436,0.005367504559826751,0.02122156001445825,0.0053562603141704915,0.0004514320057451869,0.006821202276306186,0.0057730427820500575,0.0011286519246564526,0.002528394966707443,0.011726049962410216,0.005878058045116435,0.0011901393522268215,0.0007288810105210297
538.8469881470907,0.11134036653285478,0.11551698699735098,0.011469977652092737,0.006534006904458362,0.12183905957867086,0.11651408149718619,0.00638213585236877,0.0036966585692241355,0.03206984046295627,0.04044013725806894,0.013277614426111774,0.006938725390320751,0.006931704058751699,0.013248832852876383,0.005110946710153223,0.002098418623843285,0.0042150736985288005,0.022487045113949593,0.005372551907704415,0.0004518851211408843,0.010276146171430673,0.009122610109090051,0.0011245223857872491,0.0025278272603290897,0.012168471234969247,0.004944895710771356,0.0011880996951761764,0.0007286990900704914
538.5568174480345,0.07823881336064582,0.07300132862541434,0.011314815874965573,0.006549897265979535,0.08327341587291448,0.09939729773895259,0.0063010262290476024,0.0036297009905792155,0.03071495483252404,0.03090010115878008,0.013103882229549522,0.006891553878102898,0.00554237373069585,0.005362089903441955,0.00513752659845934,0.0021203588398385305,0.004785135466757761,0.02143922075077819,0.005364542578418766,0.0004461629398026769,0.020812321720825772,0.019505038572771194,0.0011278233545514047,0.0025256516973808014,0.01384090148312042,0.0011613225370263754,0.001191300011667351,0.000727852136285595
538.2669590963403,0.08737029774884719,0.09388221026530222,0.011273475352288766,0.006513045053432059,0.10947712611390328,0.09197144307827465,0.006186336213187186,0.003537391936666528,0.043196120511339926,0.03415030431610612,0.012980112077921505,0.0067930315711646,0.0057813797100836955,0.01333122559190185,0.005221623713215449,0.00211773615521002,0.0020224243627392268,0.023664448104697942,0.00536249439525812,0.0004426234336016211,0.23216531691759573,0.23105742560660503,0.001126258055511461,0.00252426936976923,0.07914970051358342,0.06985779398522404,0.0011897988267473884,0.0007275949960558304
537.9774125879505,0.16765036443703443,0.16438467405642032,0.011370715919253954,0.006489320000915292,0.14510515457785264,0.16083034740811666,0.00616485702409303,0.0035453219910677475,0.058462422631655964,0.04063299755404249,0.013016749201813827,0.006783020047023105,0.007676916290482539,0.00631780883745153,0.0052185639310382646,0.002121803816116323,0.004036575708966669,0.02005657506016506,0.005359342812833224,0.0004391283105489575,0.02332755539451162,0.024267033961260242,0.0011248435146163122,0.0025243119187716772,0.01373924146513276,0.015686919104718595,0.0011890687523979384,0.0007272377340317913
537.6881774198926,0.0988679414873068,0.09629633222146412,0.011351733315933648,0.006497840989901695,0.09102498729289202,0.07667949612755788,0.006239324661238638,0.003583626094170431,0.007530553691341813,0.027265832108449278,0.013083520002068524,0.006823095327617358,0.009037048722498933,0.007995378729216296,0.0052293001564993735,0.002123658878156238,0.0036701888797501755,0.020710697197677524,0.005345473089255266,0.00044173510324602757,0.008924580600369849,0.009809357697157347,0.0011268728925761503,0.002522683636451931,0.011839307846721532,0.010973134820195567,0.0011883879391646004,0.0007268929870793434
537.3992530902741,0.17245816295432156,0.17795953589081753,0.011359491310521616,0.006515362639056208,0.1539298453894004,0.1620623714805165,0.006341656801402023,0.0036441662434232073,0.026695973462952983,0.013500872677139725,0.013169240556166,0.006888805230325558,0.005356969153203313,0.008852176611563749,0.005240272678502825,0.0020968017065845506,0.003701058761572457,0.021035647623955874,0.0053432306648253216,0.000441829335236998,0.0059622484735798705,0.006800232162542431,0.0011249008208574483,0.0025213515793251957,0.011480391534148367,0.009964556484643953,0.001187752289393663,0.0007265960286161733
537.1106390982815,0.06219593475670357,0.06270455836021394,0.011317504220695595,0.006501723311307519,0.07295427523206457,0.08524240344425464,0.0064138166549261326,0.003653312245966057,0.02119879856362885,0.0461348041290872,0.01319949162546227,0.006881891955330102,0.011788090141211991,0.0045691571718962315,0.0051753229780216745,0.0020793112640597054,0.005058039903774231,0.020235931134195653,0.005339981438288713,0.0004361649556335146,0.005125902944957355,0.006187022036550348,0.0011246020043108617,0.0025203495029965522,0.01157176464051314,0.009530369394672028,0.0011872449441434755,0.0007262200922431147
