Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
3984.4621912390444,1.138426971785046,1.1717724384082382,0.7833165811757735,1.0294027503018885,2.0999073834311064,2.3376557903515796,0.6278731606500029,0.7207911773932252,2.8123587259511638,2.976467482993739,1.1184952126785501,1.0242919449557877,0.054952864992627505,0.15204785910143045,0.3063997038859708,0.23584242056366134
3968.6508333373026,1.1574455556098737,1.1876339183271525,0.7474924531470655,0.9840255905051237,2.1799717683797457,2.4181627831078933,0.6080756007433399,0.7185022356705141,2.9042045944339843,3.068052534536263,1.1239337253994055,1.0315832284398556,0.053458776404984545,0.15141489654979853,0.3067265231925673,0.23806560682842212
3952.9644664071157,1.1814561731764888,1.2046561282238963,0.7535314598389188,0.9952870797084961,2.2615914483379904,2.5054417647575056,0.6196187088783404,0.7209162438685018,2.9993343649318893,3.165192840122006,1.1298918699027793,1.0397679691628006,0.050870829915184414,0.14985936247110415,0.30655138312429253,0.23803586477174965
3937.401614177166,1.2089334091309154,1.232748362749905,0.7550203949994332,0.9978384447599021,2.353453318390652,2.604699741228831,0.627310601352043,0.7269264716365778,3.107956635851064,3.274366718149632,1.1374952143251233,1.049332144353511,0.049088293318969446,0.14982719451545642,0.3057550345640767,0.237749121096079
3921.960823533334,1.223533632183248,1.2511260549237395,0.7563887373949053,0.9994954580713459,2.4400160218136744,2.7000723286530364,0.6353471972664922,0.7350125299508316,3.204228134146263,3.372632028670001,1.1475203418950475,1.0593969592763424,0.047121806323852516,0.1491395932665075,0.30548458123617456,0.2377435576554679
3906.6406640664068,1.254371167881675,1.2194762481988177,0.7549000305791068,1.002839462849103,2.5713116198753405,2.8617972278442476,0.6414019597520372,0.747516320046855,3.346438589614254,3.5222619082257935,1.1575761829239808,1.070916475511879,0.04238837236267989,0.15269465950937874,0.30523545721078926,0.2371421900716524
3891.4397276303507,1.2244237004242469,1.19513521634914,0.7606620063913038,1.002641244398399,2.541055973955987,2.868601309136405,0.6529303587139591,0.7550141652072869,3.3686717532592847,3.5482718521501098,1.1690616718444171,1.083483765381377,0.03392489597304386,0.1524635094359124,0.30362044234875823,0.2371347959158493
3876.3566279108536,1.821723303059925,1.6729945979536403,0.765005582313282,1.0036685005087724,4.012663181358032,4.4879058603769195,0.6640545833867697,0.7670338433726059,4.998422058845183,5.182796018534957,1.1817839485196184,1.0976446830459594,0.0303185913424132,0.17670102822942943,0.3024901932524555,0.23721667753117862
3861.390000003861,1.7715994937388666,1.9507046615666732,0.764795799777649,1.008172058284471,4.2159963188891,3.9579171835088505,0.6743035473617986,0.7838361674615045,5.261437248743176,4.855603906994983,1.1937883684789266,1.11076564437688,0.20325774261977175,0.21463017399062234,0.2995901417281938,0.23600331782051653
3846.5385000038464,1.2767500431176777,1.3724988480424762,0.7615056329834073,1.0834842636548336,2.8597008946902824,2.9391139199687903,0.6721112823851886,0.7968727816276051,3.65039459734926,3.7400198391510924,1.1968599506591213,1.1159208221247652,0.06592279015540084,0.14487961225107845,0.3017298867294744,0.2456080372791377
3831.800804601533,1.4041049784774338,1.4859997155636924,0.7262379586088117,0.9605419631664107,3.1633186288062514,3.2939469301497737,0.7488495385423043,0.875353853817823,4.00656167478291,4.135730001811413,1.3335531054191807,1.2488929158498785,0.05522553737065618,0.14221069109614284,0.28761533000767137,0.22684928191866188
3817.17561069084,1.4588314496603334,1.49877507785005,0.8343201478595234,1.0390667341385063,3.3087171573892573,3.4389434646406443,0.7077823244541848,0.7799724018674962,4.165541765247824,4.283859941894462,1.1679743507290765,1.0867226185032723,0.054077667302964726,0.13805707585566468,0.3089923951560494,0.2351956540410566
3802.661634984792,1.4971607577123034,1.5672568160957148,0.9210081521307718,1.1457583367318962,3.458908167936796,3.613685818748183,0.7895572764600645,0.8890669332203328,4.331990609300053,4.465444587564478,1.2618460089773424,1.1825690876460053,0.050570643666835155,0.13778802730434028,0.3013360029752722,0.23378460954129973
3788.2576136401526,1.5542268572032965,1.6206944508032417,2.660290224037778,2.7170786331555967,3.6445864342608387,3.805667914627416,1.870125396901528,2.11411612319894,4.558221095409467,4.693841024445503,1.8792561595880384,1.7942351972428767,0.047660189888916224,0.13738812259448235,0.26762123933405557,0.217283387959635
3773.9623018905663,1.6107445083731957,1.6771612771402435,0.6882706571777032,0.9778609328098776,3.8427393684408386,4.01455658306727,0.703884478722813,0.7346323771683754,4.789541255442186,4.921182898372416,1.2100559189840976,1.1306062345106243,0.046686576547685425,0.13468862246543642,0.3027613819910466,0.2337100244225594
3759.7744736879704,1.7156181464817932,1.7102022862717519,0.7261184835764101,0.9639593638511418,4.077263487825917,4.230689673458265,0.7126253523469501,0.8141844147463375,5.037259395223889,5.191141551510948,1.2546675770517313,1.1739912011684426,0.04930198278005221,0.13718756032823357,0.2996845982952469,0.23359949921271803
3745.6929213520607,1.7744123386463695,1.7956751317692519,0.7482291904688742,0.9828459735583917,4.320925081183849,4.485452112520018,0.7385855822720316,0.8420084622542886,5.326591562969282,5.472337808420919,1.2788647558047261,1.1967286251141849,0.04782610869044392,0.13561342741512766,0.29847161654387216,0.2330762980264089
3731.7164552276126,1.850481556514748,1.8732667619828383,0.7606981426992361,0.9928315947534062,4.585924256736649,4.751648164177219,0.757212961008574,0.8644401882946876,5.632720279095917,5.7776715955626985,1.2982885828586828,1.216293240956651,0.047792748665655915,0.13453224894112864,0.2980566984280059,0.2326489854852942
3717.8439033494433,1.9613629245092579,1.979959207555232,0.7695103798537019,0.9999730013720257,4.947111937661356,5.114364350603307,0.774238704448643,0.8860751146653312,6.047150243792331,6.192331851764722,1.318016120768426,1.2339272614380299,0.04909287459074625,0.1343020921680461,0.29863346873273494,0.23265254363113405
3704.074111114815,2.0563944880737783,2.084961743420618,0.7787361932479002,1.00379445964586,5.297447330269353,5.462382465544732,0.7961896478745707,0.9058354010607946,6.455574641880675,6.59743368159555,1.334081223456699,1.254089960166495,0.05065811685008317,0.13192706506097265,0.2996568142323465,0.2369078655797915
3690.4059409631,2.1125178713733965,2.1284152748166654,0.7880850368668576,1.0254411477442367,5.495678660735682,5.658391780785015,0.795664332215363,0.8980772464558114,6.676332196485224,6.818345674587654,1.3369610377189205,1.2851280275054557,0.05258904673905926,0.13216061949923336,0.2704172527651222,0.21483341585147042
3676.8382720625004,2.2908029454587964,2.2874611192855183,0.7886424549883652,1.023138544456468,6.522883649615067,6.607554765719893,0.8211556705697952,0.9316037754298235,7.957653741661509,8.078502931548277,1.36461037630013,1.2915000122470064,0.07251699518325025,0.12038321632886835,0.2848648312450113,0.2250273400868118
3663.370000003664,2.491918768910729,2.5217591583808368,0.7870993084210897,1.0535925487909035,6.620767425356453,6.835484456791109,0.82503128208878,0.9549583480149139,7.968540017652563,8.124961434640175,1.367435825763416,1.3064551556299437,0.05763216987848624,0.14490392990609838,0.28557728002569016,0.2244174363473718
3650.0000365000005,2.9029455435232006,2.922251175776753,0.896117224468133,0.9047863150934623,7.421197317638737,7.624621069501826,0.8791598979307272,0.9425113553265474,8.895897071649332,9.044153748661403,1.356880928856724,1.3127963115445997,0.06986360548074967,0.1471960285229567,0.27986705657223765,0.22056600620083341
3636.7273090945464,2.8896890624489635,2.916598651359599,0.8853339086749534,1.0288985645146902,8.023830110193192,8.213838489224479,0.9920423300879431,1.0929866250158426,9.54588695301227,9.694681190896814,1.6780828731150994,1.6240943501950593,0.07981581486015239,0.1469171458850023,0.3213436548024782,0.26458191193254904
3623.5507608731887,3.2327643151430387,3.240009135828715,0.8292330991535175,1.0005489805266807,8.993901887941613,9.181990422779807,0.9302180249990133,1.0468228902223173,10.668436629452577,10.815296334887833,1.5216937831643793,1.4569406287122173,0.0942286807499167,0.15417619126429,0.29216532516555743,0.23592347755515572
3610.469350184116,3.610042409129663,3.6351951694728455,0.8118211031661082,1.100377030999315,10.211343595868051,10.39642805045354,0.9419093413886954,1.0632867458535797,12.06400492200832,12.214713814156308,1.5311300028680355,1.4471425203922386,0.11272608188446463,0.16492179286609104,0.28929629515846006,0.2292598797636918
3597.48205036331,4.104446849869099,4.126929295830668,0.8367783737353615,1.0786572870974012,11.784711763726131,11.971864750101794,0.9614308104191931,1.0832760616727937,13.86858750888772,14.022291221494994,1.5420698536147586,1.4693614622111515,0.13785637124859573,0.18125044325071593,0.28730334640656463,0.22928500416346878
3584.5878494659505,4.771947182661262,4.78576985653397,0.8443636470477606,1.083774997261353,13.898884956605277,14.083263988506287,0.9834994047604735,1.1079177539800813,16.29432055213647,16.442894865492892,1.5655064972797692,1.4950437761236612,0.17166203070511465,0.2065346964169556,0.2857446884842602,0.22880540491708903
3571.785750003572,5.720776754506571,5.733894898083695,0.8502061966513452,1.0928750344847802,16.918918440517956,17.099898133739874,1.0039891632131748,1.1317837710848533,19.75826342067695,19.902573250960916,1.588515816401046,1.5191929190951037,0.22175073032497367,0.24703481434614766,0.2842027087571645,0.2285210378898342
3559.0747686868335,7.142244952275564,7.152854737035046,0.8569724226342056,1.1060579172083638,21.438529562796305,21.619305061912595,1.0291964127456597,1.1595002827057592,24.940113633918447,25.088756746673774,1.6154538239398866,1.5483100677058022,0.29388597235388497,0.31428835126752225,0.2823958961473992,0.22834229125473043
3546.4539361737593,10.00761568808677,10.016327933196036,0.864573935110111,1.1196443086359202,30.525554454852482,30.705095715937126,1.0581709307077358,1.1893716219343011,35.357690886500365,35.506550179115045,1.644197650247447,1.5806781287661174,0.44359656251506535,0.45600700986449094,0.2801551744292868,0.22920612327241258
3533.922296823322,15.242873506587355,15.257638597845084,0.8648111226374587,1.1427096809533028,47.169315670158035,47.335794960995024,1.0885196399845802,1.2175902236632976,54.451926941822904,54.59733569902031,1.6695249606333633,1.6188381173708788,0.7204203169498307,0.7205939573285125,0.27428424509946886,0.23135602455983734
3521.478908454226,32.15102816712388,32.132027081436775,0.8576758909063749,1.1770637204767995,100.73637222508499,100.96244904126681,1.1084441780279042,1.2643566849969525,115.81662982442762,115.97685092438999,1.7117150331134623,1.6479068071573924,1.6008760631965295,1.6184116057844857,0.27369465180835534,0.22689665835192363
3509.1228421087726,103.15417950389913,103.16101419420303,0.8774553409801112,1.1855144356182843,328.35776225622453,328.16016681597495,1.1437296294354609,1.3027814560538664,376.09738824274723,375.9343747412737,1.7443395051145523,1.6874014155422956,5.503714870887184,5.498371759970242,0.264426326219112,0.22316915486847405
3496.8531818216793,18.602505149533847,18.574533457450045,0.7408238670807816,1.9065373251738933,60.25583465749536,60.11726780037107,1.0949995260390084,1.4839164979658601,68.7806644799239,68.68368157071373,1.7326859841424633,1.7909657454604326,1.0573255538295658,1.109449268794688,0.16337511823315634,0.2837115451633647
3484.6690243937283,10.595174752439247,10.592374818977376,1.407852301701475,1.1674523948394582,34.787107680764585,34.60891015725968,1.332779179131853,1.3144638137551166,39.55188311770556,39.39767427178301,1.8941673403152024,1.7653336125962742,0.6413824956693618,0.6532712346267471,0.33588391462842254,0.21137238711337672
3472.5694791701394,7.6337467838774735,7.631120731815922,0.9437377101624786,0.732160847958737,25.422348340256427,25.24296367988423,0.9989000368280643,1.1853286590510828,28.81097192523801,28.65981181784489,1.6998311978419003,1.5921577096873913,0.48435894639803867,0.5043183046297828,0.31083490395662233,0.21225677411168156
3460.55366782353,5.662208415612733,5.680856823546029,1.1518288649107442,1.139094879846987,19.17711610794558,19.005763090580686,1.3345328991081917,1.4617647728655232,21.64957358419781,21.501168050112934,1.9633140996960845,1.8730063117077564,0.38129826767153635,0.4050685703269395,0.30365546893418627,0.22263661123441103
3448.62072414138,4.584699016359196,4.5114806686591775,1.080905091696736,1.123409868398452,15.605310202095888,15.430630803895125,1.3055344762393049,1.4415748241529425,17.54800369859691,17.408834681415883,1.9432782027714521,1.858781750897087,0.3222544337978262,0.3488643916241945,0.2962989634066655,0.22155198791132122
3436.7697938178703,3.7679225453996508,3.7897749378310808,1.0993954790509957,1.1715025917494273,13.153916079383091,12.983010765649295,1.3699573757312031,1.497817242272932,14.744173049144226,14.597386557235328,2.0026003763159945,1.921643826053394,0.28189282821131734,0.31086121669899747,0.29348910481452833,0.22242361917144618
3425.0000342500007,3.2142337889469688,3.2280905819334818,1.103552042434078,1.1873486996807905,11.37869463473044,11.20825957238114,1.404873019132905,1.5402315831965747,12.70933087084073,12.563712024734288,2.047808189644646,1.968309857991702,0.25265310889385706,0.2839098393690959,0.2918207788012865,0.22256180286645633
3413.310614337884,2.7921653805598896,2.79963977082268,1.1224790747448217,1.2132064267778158,10.023358400312322,9.851359230527054,1.4511676885360383,1.5925310145342169,11.1561180771519,11.01045530988934,2.100422407963458,2.021896104787947,0.23035032915075557,0.2635076423606644,0.29024178130391104,0.22230013950227456
3401.700714289116,2.4528439763177987,2.460365439737503,1.1451767094113379,1.24086103482219,8.947975332129314,8.77811187340476,1.5021466172330604,1.6494617369041285,9.926876941288032,9.781976688924608,2.158600149665527,2.080647795317022,0.21290919648160533,0.2475793463174685,0.2890683474323452,0.22207830059241773
3390.169525427119,2.1468604689983937,2.1566687216140146,1.1712126070307813,1.2680510000957175,8.008534082623479,7.835200360240387,1.5561303345537711,1.7109805108181892,8.859163352288183,8.7133570779641,2.2211832774486675,2.143212920427211,0.19859329389880925,0.2338506184708578,0.28798796801931414,0.2216414022860472
3378.716250003379,2.048876256866453,2.047310903421952,1.2034668102204145,1.299177182424885,7.608632577291619,7.444299272332002,1.6164778669832258,1.7801526109684178,8.402503959408842,8.258378569400287,2.291171754989023,2.2114592090455347,0.18977112122501189,0.22586362977410526,0.2867919927169362,0.2207356250282498
3367.340101013469,1.8275170488057206,1.8184023935970441,1.2368380061493363,1.3308254220093325,6.917727086427634,6.746794695358718,1.679889485752764,1.8565715874246893,7.614631465121147,7.469099585199252,2.365254432566515,2.286435507225809,0.1801729084895426,0.2139478811476848,0.2850166334433502,0.22054834907363988
3356.0403020167787,1.6481723989042825,1.632650333356911,1.2973327200392022,1.3656398849418592,6.349605788836285,6.202941895107029,1.7495918787919935,1.9502928455138522,6.950851024589859,6.81532968184354,2.4463078192919565,2.3534196711842936,0.17088971580369366,0.2082049833790235,0.281797823381253,0.21728082736297974
3344.8160869598664,1.5411197238803107,1.590838601530306,1.3705958184644809,1.4369872856575587,5.935429890804351,5.735528822360627,1.7142782175726785,1.8841299592530576,6.452101650731311,6.285812890249293,2.3803556282588505,2.222366287946141,0.15714086730470597,0.20761851779840895,0.26968020871028053,0.20317146686226759
3333.666700003334,1.429071042620722,1.4218725660556446,2.3735103730744274,2.352681660178976,5.555461852986995,5.380503101391939,2.4124930441133277,2.730901394032964,6.03243639213688,5.878871474070248,2.4787332467776033,2.4022635118104865,0.15577200623261894,0.1984855025013935,0.1502671084552948,0.19789421119495051
3322.59139535216,1.317464009975381,1.2879111627001683,1.4474890189215257,1.319115303926268,5.239106393589085,5.066142928411973,6.618335424561899,7.116944663287982,5.6718766566257015,5.511041985165878,9.222308088512419,9.171878655764719,0.15100044376334676,0.19309328541696344,0.437470438857366,0.23601964061943398
3311.589437089405,1.1387592753266014,1.3640014403776715,1.4101564487228948,1.6031988840800633,4.940776654151822,4.771089252737769,3.390710071750393,3.1676992274977835,5.31588923031118,5.188423183480763,4.193672084283018,4.162382046681304,0.1417305193207731,0.18728705173640975,0.294651092553706,0.27363366351655377
3300.660099013202,1.0677547157845575,1.2219761851177853,1.2529533182215886,1.4752817239585443,4.682519852592874,4.513966915267459,2.0365192467732762,2.0106859521428535,5.017089693893241,4.902290826855045,2.639753266007954,2.566479031687019,0.1404674165871879,0.19619509552044406,0.290407401380776,0.23715373540803936
3289.802664476974,1.0313818711541178,1.1020844097874265,1.3640010309334807,1.534903739065235,4.452508084022321,4.28518802272502,2.233593170429636,2.2506679875444893,4.764345869038125,4.631593944466388,2.912848280345129,2.8483887391370435,0.13629588036337442,0.18525748810177842,0.29440826179648727,0.23823420097003706
3279.016426232787,0.9715747344577826,1.037628619462029,1.4295621954719815,1.5769799404669622,4.243963987255644,4.078045000223926,2.3309100581541955,2.374237061005172,4.529751333428493,4.391191398016547,3.0394361529931833,2.974291614298807,0.13301819084490282,0.18092453672705833,0.29510014656744604,0.23842270277432473
3268.3006862777784,0.9153570819786968,0.9747787128815268,1.5014576259304269,1.642444894894709,4.052106865318956,3.8887900144515606,2.4465015670161367,2.5064869206730895,4.312403477109361,4.1731307536842985,3.1766839913086917,3.1105272202550136,0.13012297727597624,0.1784848397617475,0.29605607525745414,0.23856766811001273
3257.6547557035838,0.8586878921650831,0.9177785203182812,1.5662408675284982,1.703774043893665,3.8925282326709048,3.7304589856960715,2.573535099607913,2.6448854421372916,4.132898743550001,3.9927862783024315,3.3261405953757777,3.261385543334879,0.12741119697161427,0.17595851284317368,0.29824239587048273,0.24063337163079188
3247.077954548702,0.8062495961795451,0.8772015168655241,1.6380516472536688,1.773168011371428,3.751538064005922,3.6035542546706223,2.716834723712556,2.7966062028185656,3.979277847255727,3.8419386607166794,3.493116296838663,3.4267643117936344,0.12469030573148822,0.1751827563312255,0.29936299892787194,0.24106528237512612
3236.569611653722,0.7861642244366739,0.8379102169086355,1.7163323990704336,1.8499542304914944,3.548524536090504,3.3826969973031944,2.8778316719942216,2.963867021737201,3.7353127358507656,3.5931402667856784,3.6779669124747882,3.611855051429639,0.12186446336647555,0.1698975965603314,0.3014028432680234,0.24317787945722963
3226.1290645193553,0.8158209608048107,0.878227751605941,1.796253617869085,1.9428141879920289,3.431027893403597,3.2545480433401544,3.0537323898704694,3.1499132253651227,3.5866042595930603,3.4421812401816787,3.8834606256435347,3.816146722076997,0.12064461603191702,0.168082795311665,0.30309911703959364,0.24473782759472487
3215.755659167203,2.0172583543704468,1.8146085989896636,1.8966020702937831,2.0150122450837253,3.3852854839809594,3.2964641304878906,3.222122347707173,3.311218069520947,3.4888752431672243,3.3534522927820842,4.065255256190082,4.001300642117806,0.11682086663410671,0.17746267140172217,0.3058887536320752,0.24787188311641073
3205.4487500032055,0.32757575360759683,0.5684858387755535,2.0024711703480365,2.144617494454526,3.3488877690813723,3.1988272262645223,3.489046162047425,3.5899183179920304,4.007833965347213,3.8715143871966604,4.383757745707466,4.307690117773358,0.20418967892461928,0.26469901126539036,0.3102919886125883,0.2514423453324446
3195.207699683707,0.5682084263566999,0.6320876202228235,2.098682181141478,2.307697509786056,2.933212902649465,2.7786319007571096,3.7545003990997357,3.8808244679344575,3.0494771301285133,2.9104626095744144,4.707569059919166,4.610597142205467,0.11150066518182555,0.16178112207181347,0.3169113811887101,0.25184793795898897
3185.031878984077,0.6248095835696482,0.6935923887558197,2.317372885102304,2.2976751738087797,3.017704661245517,2.8355255574870633,3.9680282757592815,4.00908518570963,3.1209268831294272,2.9692030103916176,4.856559190410713,4.828072019249289,0.1105910993603876,0.15759827103020993,0.31033014669000386,0.2621940213070217
3174.9206666698415,0.5916325287831147,0.6532658629966202,2.5321252548716524,2.4021574384155,2.910195659552683,2.746573099545701,4.339213132798347,4.644086060787222,3.0048803356455958,2.857913791404118,5.44055756646018,5.3818860458333635,0.1103469777254961,0.1598843529214091,0.33579645991502693,0.2385292477065452
3164.8734493702536,0.553931381746848,0.6252003057156298,2.5281733599967287,2.600781770678,2.808999084650927,2.6470381946254804,4.534785048904159,4.640287018115678,2.888335880348719,2.7492904909871423,5.561995933964427,5.504310194341578,0.10797125774537414,0.1583317514028817,0.32480915155471074,0.2667430282591101
3154.889621454259,0.5409467162677823,0.6016435422495929,2.865986774386366,2.9526899880200053,2.7292486106116436,2.5677049171336046,5.260987884946017,5.3582535696104925,2.797684387044466,2.6580584046687363,6.38033403746193,6.320740469333264,0.10649682216856142,0.1561975506153945,0.33734359008864995,0.28059838190544584
3144.9685849088055,0.5156153766461711,0.5765528386874139,3.1425713227304577,3.2333088100683454,2.645467355928958,2.484802802678609,5.823524815219164,5.918114094831789,2.7049600372541858,2.564520592584995,7.008060633665378,6.948050955379683,0.10513702971622363,0.15501764086861863,0.3461716814428131,0.29059648978590896
3135.1097492194363,0.4931764835211367,0.5596236139938551,3.4854661635943813,3.5749232524211094,2.5709738435555,2.4109353257124675,6.536184033817573,6.633391152570278,2.6197758243033187,2.4793456075235656,7.815384471811188,7.754789198677024,0.10385008033424042,0.15385471915519974,0.358898935029378,0.3032011860634226
3125.312531253125,0.4692583274955174,0.5380033734492766,3.925357929807166,4.014073614988183,2.4986351290623565,2.3393246925863904,7.449964471267948,7.550989808376272,2.5364058127220486,2.395618724996359,8.8506729189781,8.789816295858929,0.10246749401493424,0.15265334344937442,0.37590272127234725,0.3195515114336578
3115.5763551433024,0.43417967433581467,0.5052140472710918,4.4999918611565,4.5870066200990225,2.416399151994059,2.25898884078267,8.644786864352163,8.74696095883538,2.4380987915023717,2.297319275652533,10.202507862653404,10.141752712996144,0.10044803695455198,0.15104968327965235,0.39798796053409896,0.3417934928873848
3105.900652177019,0.43816048829069265,0.5162972541240544,5.287811837976881,5.372888593643769,2.366519917691026,2.2030425911685696,10.28097542785747,10.385259782325786,2.377475782933991,2.234182634993054,12.052967834541498,11.994614154963351,0.0998142158516473,0.1486761946506984,0.4289421259752889,0.3729623472154283
3096.284860684211,0.42912892039393974,0.5043614944042561,6.430331588378582,6.51497364673255,2.2389605247853264,2.081770513798509,12.657497629647233,12.760723381139009,2.210364569184321,2.0710619546701885,14.741908683753003,14.680804365554234,0.09684013377238684,0.1494394222575823,0.474595738085561,0.41903920690986063
3086.728425929013,0.3759058128040208,0.46176499914478353,8.227790775595018,8.313449293262039,2.344383636578268,2.1886044680531618,16.392924689764797,16.499171649664724,2.3928261575766316,2.2534709035039695,18.96919174329906,18.90847413728036,0.09587105001962386,0.1502162482633237,0.5481571263847373,0.49266553922427264
3077.2308000030775,0.368751131533564,0.4568785720813422,11.496828204757376,11.580650193860144,2.239192451100507,2.0838987735636123,23.188340222044538,23.285538798714576,2.264087857667779,2.12438763307441,26.649684113302126,26.595440475869793,0.1032890122648266,0.14701807753357102,0.6806719865898688,0.6313233351542741
3067.791441720859,0.37082495011843225,0.43703292302074054,19.514038495063087,19.60516115096042,2.1910783955661035,2.008123559113157,39.86248383225628,39.965425023121846,2.194628908350465,2.04514637114454,45.53734732377105,45.44832455475446,0.09722349028957057,0.1502144919890765,1.0174274228783164,0.9586589464952421
3058.40981651682,0.34226341530739623,0.43612961677828943,60.93407445500451,61.00554138750847,2.1234121904477363,1.9689100581729289,125.69138581675844,125.82795392840987,2.1240054558206234,1.9851803111020023,142.6291678936992,142.5770458649347,0.09731830076706163,0.14565281776218242,2.795859361874747,2.7330716726631126
3049.0853963445124,0.3466131173886784,0.4132861671569871,49.93127951642606,49.878488145540295,2.076374724386721,1.9205746112489037,104.23642409027487,104.10750575167029,2.0705790284886807,1.9280774105971252,117.47482388134677,117.54172690675428,0.09628990323866911,0.1456801108237459,1.9603657581786873,2.026829232945632
3039.817659577508,0.1150010169235333,0.6491464170009675,17.25676101179141,17.169388498286924,2.021845772256783,1.880697756852422,36.50905180546728,36.41501128344538,2.001942984622251,1.888875822644112,40.90206063557313,40.963474462649195,0.0886825330907372,0.14748743128150946,0.5879644780891954,0.6245437743093744
3030.606090912122,0.3034506087179729,0.4013715269300971,10.54645900846039,10.470446750845174,1.9817353618833555,1.8272146297318494,22.569449713434107,22.466813054216573,1.9616418030516858,1.8221263547180429,25.121056133321805,25.181664549088552,0.09399418981499995,0.14310848296673812,0.31331397707029635,0.34886578228583176
3021.450181271904,0.2926691919146098,0.38428031395875106,7.409354182348376,7.337607111528903,1.9363085619197185,1.782331975420186,16.053589450422454,15.946908556481196,1.9113159906110766,1.7694165506358708,17.7459159744879,17.806614110307034,0.09396413015544433,0.14278300225090026,0.20074172482234573,0.2283606597490803
3012.3494277138557,0.28067479391621986,0.3739384486083036,5.757588400122399,5.687739675548198,1.8915653513491204,1.7379781870603632,12.6212868105802,12.513375279476064,1.8614684493972442,1.7183801675158101,13.862309789070892,13.92229016940105,0.09342620001250058,0.14191741919930317,0.15702229147556862,0.17184857747552498
3003.303333336337,0.26504271000333346,0.36604869702360526,4.68307653356456,4.614981720234629,1.8455558409311303,1.693140844999414,10.3883787503558,10.280532427048545,1.8100063487765856,1.6676708981062984,11.336883693121067,11.396593050266775,0.09297790487320763,0.14127088173100466,0.14128715709028292,0.14174217347074677
2994.3114071886234,0.250470305109791,0.35720921304651293,3.9353636482294374,3.869344418243926,1.799958277961973,1.6487753429624454,8.833788796859281,8.72567755846067,1.7605055597056172,1.6173177912023424,9.57757717367173,9.63880876787026,0.09304552319989241,0.14064833938118218,0.13819888108530265,0.1269777999594227
2985.37316418209,0.23346628186324292,0.34955013930684475,3.384257937771741,3.3185629039791054,1.7376165085602484,1.5880459066924875,7.686857984714068,7.580515361049659,1.692828288672959,1.549074812879566,8.28308245554619,8.34252243367072,0.09360219287399557,0.1403332530021142,0.14031005400650542,0.11856263009159348
2976.4881250029766,0.21163631776289035,0.3339126764457761,2.9639666987271696,2.896439281400208,1.6576350709610812,1.5098185383173768,6.809498649296192,6.704636495186585,1.612614311205213,1.4680702624528101,7.2923134667403735,7.352119718490082,0.09760284301551411,0.14117748483472076,0.14472657012595957,0.11528905393645408
2967.6558160267064,0.13267447620896866,0.2977377549473789,2.627568196365255,2.5531979335925006,1.3648903673979487,1.241767585669291,6.101430712768316,5.999503608065446,1.33361129455451,1.188874402064748,6.495237850448181,6.55521750352314,0.11800578137269703,0.1524306321000676,0.15048848970610287,0.11382797996662593
2958.875769233728,0.2260319971693733,0.41879828088995563,2.310787011540056,2.277375603594506,1.960577323296538,1.7984327850854416,5.504203624270894,5.420970890471582,1.8925773203532814,1.7409658569637443,5.84295659999542,5.89842639075374,0.0637124768142669,0.12382072744166302,0.1562904166459139,0.1125692186635894
2950.1475221268443,0.23210248620545368,0.293256449697698,2.542265434587295,2.052053256935369,1.7591552091504152,1.5970851128834676,5.559201973301704,5.349815636002753,1.6877174134933524,1.5355014365618314,5.804205414123742,5.896550975763053,0.07604468376241824,0.125704154458281,0.14619167652697632,0.11072927947890406
2941.4706176500003,0.1974984003015424,0.3124017317954402,2.6123398425467657,3.384416933404997,1.6713581928119015,1.5095677081844476,6.560040258978513,6.347651909693,1.5941995826162052,1.4381208340733431,7.011506731685035,7.030170652166377,0.07592551610675458,0.12071967421709143,0.0960761087784377,0.219612136134504
2932.844604108505,0.18439224978577798,0.3168681753081963,1.8417144166124808,1.7945817308702765,1.6558815573852887,1.4805073096912449,4.453778094298584,4.325073158277586,1.632265600289839,1.3950897473860089,4.609872404686596,4.670640926428248,0.08397124152603866,0.10283063121089307,0.1583791934578981,0.12477593511527509
2924.269035090644,0.16170854082521105,0.2791117637991699,1.7249325836718623,1.693861919419119,1.5944877463899954,1.4563171644012676,4.244085910373159,4.106260067056723,1.4931418492803443,1.4377171660515837,4.36740230755904,4.428225746171783,0.09377037192295412,0.1642983742154308,0.1589406966639557,0.12801271729055802
2915.7434693906707,0.13488917169315565,0.28343086950295204,1.5875954079056043,1.5618974823391925,1.5483759111889095,1.400760347525679,3.9555808932858048,3.8221915839516227,1.4477266990219944,1.3349791467754284,4.045436416206858,4.106136106167503,0.08391810085333805,0.1430811561347249,0.16286911294278061,0.12884063397064138
2907.26747093314,0.10825790266838443,0.2780464132904423,1.464038859171799,1.4372608756411163,1.4977006870342382,1.3458442806953037,3.6924914888744222,3.561157542510374,1.3895613505543165,1.2660033646974833,3.7491469120940426,3.8100404390499807,0.08175098177554237,0.13796568747447277,0.1659337985987593,0.1297089404098876
