Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12659.493797481015,1.7179180226570043,0.8465948562324184,0.46154634725819255,0.3599230089491781,1.4463747273224334,2.6317388871582468,1.1068763280564757,1.7203581955123346,1.0498731396037204,1.171224435758675,0.08596184733595404,0.1555448608464227
12501.2501250125,1.671022965643018,0.8296792354404879,0.4432482255423375,0.3830842735877192,1.3542848176140585,2.53349545105194,1.0226946469995652,1.6258376779249428,1.0367801391987013,1.1565857823854548,0.08484057369338306,0.15353491425941077
12346.913703716053,1.627964518502974,0.8148398677166255,0.43335503061440184,0.40500561011102826,1.272247977840535,2.4434834270375707,0.9486248896934756,1.542688268354367,1.0240065668604912,1.142299976019837,0.08375071855584726,0.15158365284777986
12196.34158537805,1.5880737326540726,0.8014300648579548,0.43975576193693533,0.43234520606403104,1.1984142066108656,2.3610940677839825,0.8763963704366146,1.464169987474729,1.0115410746923008,1.1283600359743158,0.08267438787505284,0.14967997530064192
12049.397710855423,1.5510431775638045,0.7893053967679652,0.6174776458022451,0.5871087589697898,1.1315774081479155,2.2853572868540373,0.8235323647484639,1.3881610929691455,0.9993747968707174,1.1147565042307366,0.08138759095467477,0.14772262001803682
11905.952500011907,1.5164628062821963,0.7780782982350609,0.292906045352468,0.38211033523800875,1.070854349553957,2.2156308597777654,0.9061688722155662,1.438367210593252,0.987496526273364,1.101478078756369,0.08084366316083948,0.14613236998493512
11765.882470600001,1.483949204964567,0.7677143258500572,0.32818566191297477,0.4108309757925251,1.0153656422313886,2.151093257570672,0.8160245516145778,1.3539000822825895,0.9758943094551039,1.088508095796205,0.07981663126769835,0.14435905111256853
11629.06988373256,1.4535776592132594,0.757812825141055,0.33283629286923133,0.422807768388102,0.9646651187331743,2.0911266302187155,0.7702179085602847,1.303190123051341,0.9645627487976095,1.0758442717655665,0.07885881568446192,0.1426504800731503
11495.402413804599,1.4247959739672795,0.7485773573834534,0.33149877399324723,0.4306964335150925,0.9179287587741308,2.0352639992831825,0.7344520278024421,1.2601244646094878,0.9534903975066892,1.0634715743928003,0.07793315288480679,0.14098763763309813
11364.772840920457,1.3975951620051632,0.739751367622563,0.3286660663442825,0.435921110416846,0.8750347342724579,1.9832517109670484,0.7045338503317033,1.222820811040127,0.9426686409551751,1.0513805474864235,0.07703286070363378,0.13936604783669973
11237.078764056181,1.3717912082873334,0.7313209472867662,0.3252191857322401,0.43961454112845727,0.8353074101408526,1.9344544675291646,0.678387101995531,1.1892278831175769,0.9320892645385381,1.0395617216408797,0.07615521317592674,0.13778324279592047
11112.222333344445,1.3472695209238414,0.7231950353141916,0.32140671900323886,0.4420345464301736,0.7985632964939355,1.8886727851654777,0.6549870309267036,1.1589114582876647,0.9217442859072027,1.0280060666430322,0.07529859442146374,0.1362370268942283
10990.110000010991,1.3240055278367693,0.7153568758121631,0.3182106005564144,0.44406205377536223,0.7645021260883806,1.8455296791283562,0.6336529152078989,1.1302129040940117,0.9116261516449554,1.0167048688569331,0.07446269591206923,0.13472714944197628
10870.652282619567,1.3068999699119426,0.706149244084949,0.3145901755601034,0.44511070974379896,0.7359349216212813,1.8023442481503311,0.6145510512551134,1.1040790874017532,0.9017294940754742,1.0056501390013712,0.07364520519390387,0.13325062040093205
10753.76354839785,1.2798035718765683,0.7006558102347247,0.3110917568135797,0.44561253882516766,0.7028366331453203,1.7668051142354881,0.5969900680491954,1.0797383607688626,0.8920404958656639,0.9948327033723887,0.07284608131827594,0.1318068738591162
10639.361808521278,1.2594837096216234,0.6934668530682053,0.3076973469936611,0.44565061041806525,0.675315547012405,1.730426097885346,0.5807935086563614,1.0569754786960424,0.8825598463936343,0.9842463257243399,0.07206451992866642,0.13039465390504548
10527.368526326318,1.2398752787230687,0.6864877127800477,0.3043976889230381,0.4452937249134678,0.6494806936801999,1.6959420039772783,0.5658061541333056,1.0356207247780722,0.8732783576768218,0.9738831447346127,0.07129992198698896,0.12901287309367826
10417.708437510419,1.220988976475936,0.6796558996122558,0.30118803077959067,0.4446049762497478,0.6252759821718823,1.6632294293503358,0.551871852329959,1.0155131911213073,0.8641898723425836,0.9637361784488614,0.0705516335925796,0.12766046406162632
10310.30938145361,1.202787593146468,0.6729539419989679,0.2980510727101627,0.4436318671573148,0.6025915070908051,1.6321952668655257,0.5389143619072354,0.9965209410966736,0.8552884061607331,0.953798719374845,0.06981921834900846,0.1263364316489556
10205.102142867348,1.1850423945626682,0.6663383730353973,0.29501547380085447,0.4424028097441817,0.5810379425482033,1.602724325386025,0.5266982636173483,0.9785900251607899,0.8465682095630603,0.9440642271923981,0.06910181397497892,0.12503987148735002
10102.020303040406,1.1697853797290687,0.6603530041305922,0.2920440960358975,0.4409819690721339,0.5625647994706767,1.5729638956974212,0.5152871612990061,0.9615258207667831,0.8380261092941913,0.9345283465610242,0.06839920794070847,0.1237698566035506
10001.000100010002,1.152525141530799,0.6537691733067466,0.2891392110300486,0.43937291617346097,0.5428046884543805,1.5467870500116798,0.504536629947312,0.9453221943552009,0.8296516261581939,0.9251811366551983,0.06771083363747085,0.1225255546897427
9901.980297039605,1.1366019279299395,0.6473867603861764,0.2862980205268684,0.43761407219425025,0.5251208548292411,1.5212460519602398,0.4943868627000938,0.9298775735392178,0.8214437741315118,0.9160200350754347,0.06703622175439644,0.12130612136320593
9804.902058833335,1.121227254737994,0.641127401748065,0.2835076289304634,0.43571661930843986,0.5084294023876789,1.4966606823618371,0.4847942185292198,0.9151472448000079,0.8133967571376489,0.907038891367256,0.06637494199064949,0.1201108107440865
9709.708834961166,1.1063186512596266,0.6348822923646944,0.28077009488161514,0.43370546783393293,0.4927870035491939,1.4731880006100424,0.47570661178036694,0.9010634976734827,0.8055058663847888,0.8982324033368274,0.06572654788406272,0.1189388359764988
9616.346250009616,1.0918187008650553,0.6286229628087215,0.27808408012116065,0.4316045015667426,0.47810787080073797,1.4507636692169468,0.46708943414471693,0.8875347110636551,0.7977664979417195,0.8895954535017939,0.06509059229413444,0.11778928037919352
9524.762000009527,1.0776828018391762,0.6222551239607821,0.2753874280565782,0.42934503533745133,0.46447747944756596,1.4294584061914013,0.4588845796860495,0.8748723108043648,0.7901736753234117,0.8811227971096769,0.0644671512903887,0.11666300858050704
9434.905754726416,1.063088099218699,0.6145917503985001,0.2727567794041818,0.4270496753083745,0.4527070983928081,1.410415425873922,0.4511606957562935,0.8624900015454942,0.782735604384266,0.8728221652872397,0.06385502893724732,0.11555674828910104
9346.729065429909,1.0502766840979885,0.6095361599960056,0.26994526946273106,0.4243007133773985,0.4394322273129916,1.3894727965377742,0.4445446704670377,0.8513644141480933,0.7754179134206076,0.8646556314471538,0.06325493439138453,0.11447240825286428
9260.185277787037,1.036703133506119,0.60225298824331,0.2677940609529853,0.4227235379350625,0.4290647303630898,1.3717727205145587,0.43584675983985866,0.8384156487335768,0.7682440569144313,0.8566513497356867,0.06266370646415739,0.113404986896033
9175.229449550461,1.0230402554904365,0.5941991581044244,0.26517089764287627,0.42018918218116863,0.4201928702222147,1.3556756727181591,0.42928983064535514,0.8276055167033646,0.7612021766522288,0.8487945520279429,0.06208461552661375,0.11235923885858867
9091.818272736366,1.0087714635321399,0.5843748078388779,0.2626050019688902,0.4177190138165751,0.4137989170511167,1.3421568823890941,0.4228335319762915,0.8170209094348055,0.7542890848019739,0.8410819498652172,0.06151546575390202,0.11133190858330173
9009.91000000901,0.9925596766396815,0.5700105572694433,0.26003078823681236,0.41523817363140325,0.41301685919502584,1.3342587926697378,0.4166336014960559,0.8067671522044544,0.7475023865258688,0.8335114281181989,0.06095566908386614,0.11032170823947417
8929.46437500893,0.9684573137861386,0.5382827338289256,0.2574583980089766,0.4127983807185497,0.4331043451437701,1.3462270629292619,0.41070414364423596,0.7968547938758492,0.7408435629324795,0.8260870658480829,0.06040670701425178,0.10933357136984981
8850.442566380532,0.9178525762706053,0.29294778549214,0.25479732294621826,0.4103146753579258,1.5233010557246593,2.3125766507614838,0.40508727476388423,0.7872675139201173,0.7346297309510001,0.8192787302120397,0.05986494810409459,0.10835799442350201
8772.807105271932,1.0092900664951832,0.6499765183920382,0.25193157595618404,0.4077049257088734,0.3017985216900492,1.1880007672925772,0.4000797929223026,0.7782593351349216,0.727805075791189,0.8115194796065149,0.059331997104198536,0.10740043737927438
8696.521826095654,0.9802372321804509,0.6113248003249375,0.2504360854915224,0.40512620901529683,0.3166325643554421,1.2053877325684015,0.39336712223175213,0.7691391605405742,0.7214952812860362,0.8044858247249491,0.058813175682540485,0.10645659678895857
8621.55181035345,0.9643908025245075,0.5960910153487086,0.24628659523084495,0.40321038827684924,0.31683295388012245,1.200745693892774,0.389761115888558,0.7599305026139956,0.7152839859211877,0.7975580260682278,0.058286772656587646,0.10552744437152972
8547.863333341882,0.951685002117302,0.5863452636340836,0.2427454925618726,0.40105566789541075,0.3131572742262273,1.1911680757170746,0.3856705788573675,0.7512118392832627,0.7091771276088169,0.7907467060074274,0.05777000997909659,0.10461060636901408
8475.423813567797,0.9404198903840145,0.5788622278380213,0.23847353305969168,0.3991804879669063,0.30800981003736694,1.1798644019114957,0.38233839729168545,0.742509157357239,0.7031727262990823,0.7840492909598199,0.05725266370740075,0.1037028702022128
8404.201764714286,0.9299554279283295,0.5726662923715814,0.2326804938267393,0.39788647185334397,0.3019052468048868,1.1675610892369335,0.38033310427108397,0.7336283285933525,0.6972688558172075,0.7774641297645929,0.05672414977993979,0.10279857289689859
8334.166750008335,0.9458459998612558,0.6133544773185396,0.2225023714396421,0.3983872184620553,0.24827802405954724,1.094534898025365,0.3824438161973612,0.7232607626405102,0.6915955781413551,0.7711794090863969,0.05614936494269121,0.10187018799503333
8265.28933885124,0.9098801015291004,0.5607789621182045,0.19327795631707248,0.406698768477838,0.29110904637116364,1.144495828069507,0.40080385236319827,0.7070935817140772,0.6857530202139673,0.7646142205555925,0.055279311794768776,0.1007359645348596
