Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.05710007059909399,0.028616112134746366,0.13815290340385605,0.0582826225347211,0.04490003219972318,0.0375049114831044,0.1386623717504525,0.06033675922619811,1.2130665522656598,1.4394521360739378,3.318421668414521,3.2227989145607925,1.0306516591067827,1.6787043402819495,3.6881360615987617,2.1222184998642777
90918.18272736366,0.06117319012865195,0.0327319850284561,0.12831112796433156,0.0313595309094851,0.050882574684504994,0.04343442773859815,0.12864215833514084,0.03510493636960727,1.5539017526282897,1.8085522221875798,2.938913642658656,1.8708406609084751,1.3333571591094244,1.931690760954023,2.5510043072764876,2.591576184744879
83341.66750008335,0.06789793873539571,0.03876898715536669,0.11558798308584746,0.03251979669426945,0.06030242920987238,0.0521427011018899,0.1159492887154447,0.03536835733221027,2.545576853319927,2.7034003672896585,1.7176165952196991,0.5428331675445843,2.387853745947119,2.9523516727748635,1.6542330547583084,1.2677997741980156
76930.77000007693,0.07815601930915965,0.046475649732390115,0.10594927870343047,0.030374088335476303,0.0740239374259226,0.06351574491807079,0.10630742908746364,0.032887457766573605,5.295370021554065,5.410187498218222,1.4397912821658807,0.2950834921679076,5.193088723183894,5.724134898499138,1.4704420001317557,0.9560621514671735
71435.71500007145,0.20231439728200576,0.2088331913715587,0.09808661845763415,0.028286967978506668,0.27628419549589556,0.2868848584978035,0.09841746443630416,0.03054312231572475,46.464611709544485,46.37927354186056,1.2990227939921066,0.21849278371580375,47.59383417103302,47.09431156812595,1.3271272591800751,0.7721298492360946
66673.33400006668,0.1409487360412413,0.12126803406378395,0.0912617082682664,0.026266372591065276,0.16867109303692795,0.16647409665993673,0.09156099151194386,0.028288052764572687,4.370536639126231,4.306793828565469,1.1863832780090822,0.17908264157176207,4.648438596588993,4.177172418578114,1.239671051258848,0.6827234261024232
62506.25062506251,0.23877518798426806,0.21798294993797435,0.0852733469462844,0.02454265308420999,0.3042188225910075,0.30097786086378747,0.08564230407567958,0.026355026620906087,2.384765183881711,2.3468885468072807,1.0986578521260415,0.15913438562149404,2.630219635796708,2.181761086837724,1.1600209272815307,0.612784237772863
58829.41235300001,50.2248921974424,50.20400852101628,0.08010271729075477,0.023002286477122883,69.53521599211156,69.53149995881533,0.08040812518254904,0.024614940453159956,5.920716545490884,6.3642973557645695,1.0241676108325672,0.14453528089111056,2.223058380248762,2.006107983758536,1.0906459660528174,0.5587446600274849
55561.11166672223,0.1982694207521315,0.21875106762745414,0.07552167732729322,0.02168007477931327,0.2984027360569938,0.30230191389104816,0.07583949532624663,0.02314711431156055,1.2378032168305573,1.2009845243741364,0.9633213765045465,0.13562455051104985,1.4224829672861892,1.0172503169866385,1.0275806887682117,0.5138645774407664
52636.84263163158,0.0982239244571752,0.11760189542202824,0.07144443407935178,0.020509668323288658,0.15716678396283768,0.16077858060972397,0.071759473881134,0.021830451829761812,0.9914327744187086,0.9740280667702281,0.9080231538531398,0.12878789520439934,1.1719808390161857,0.786714326890297,0.97306153540384,0.47789615117293743
50005.00050005,0.05860314166050189,0.07814676635795684,0.06777095889888146,0.01947134166087276,0.09911151697577887,0.1028960382028366,0.06809597392754044,0.02065422911006335,0.8354396568206534,0.820903643209076,0.8592037280920162,0.12199303312216893,1.0043286257566992,0.6380796072057783,0.9241086569496277,0.4469768895150045
47623.810000047626,0.04603411845646924,0.0683094600433502,0.06445966690376947,0.018565738006874707,0.07368428574486043,0.07796947251159075,0.06478541553474093,0.019621911625517123,0.7285082220139508,0.7255694482980475,0.8159494031119687,0.1165263311379591,0.8906961411436712,0.5367510927786691,0.8793800812605091,0.4204873890054178
45459.09136368183,0.06227428710886555,0.029380200334143083,0.06146845891749836,0.017713093325940375,0.058725442993367745,0.06258638425677807,0.061798179391686386,0.018644601845162492,0.6447372549381006,0.6483503475037447,0.7776485956239986,0.11159548040920589,0.7978842442024275,0.45731111779757044,0.8383854027265308,0.39638558578541955
43482.60913047827,0.027496076278321183,0.027133954892085293,0.05874004393301904,0.016967719259615245,0.04892912718924232,0.052687936766764414,0.05907033495482456,0.017783844688958158,0.5777649272061386,0.577460138605555,0.7415952633955403,0.10634916206221581,0.7262063958390641,0.4029354688816852,0.8026549346545799,0.37597314087441414
41670.833750041675,0.02443209286986196,0.025718886438237634,0.05623570294680672,0.016290902837189706,0.04186188981424934,0.04559357990855979,0.056574924515902875,0.01699952586516412,0.5240831278933699,0.5315173178366066,0.7095402896038494,0.1022061144221677,0.6672887839102005,0.35507816333740405,0.7688931369003392,0.3573612650829899
40004.00040004001,0.02288379749746035,0.02336838012791755,0.05393935915121687,0.015676840277000687,0.03661059739738528,0.04022492973188816,0.054283348794160816,0.01628222524574702,0.4810557699334282,0.49258619302295076,0.6801184798083797,0.09843576598159143,0.6151740124819371,0.3103486404702255,0.7380049098087391,0.34054323280846394
38465.38500003846,0.02221274355822156,0.021241389055420033,0.05182498232732959,0.015119471552599035,0.03255015338916804,0.03609595743523126,0.052171119910987156,0.01562398255719499,0.44899313996337237,0.44246620765856126,0.6529286483050665,0.09521430644732035,0.582172897876439,0.2958653868892363,0.7097096830343858,0.32511674413161207
37040.74111114815,0.021882019606463136,0.01935775350130618,0.04986401514050231,0.014605767348687418,0.02928900942772604,0.0327526694122515,0.05021787494428204,0.015018653730439674,0.41403799158127214,0.41992092786861657,0.6283342533465334,0.09136771088428686,0.5414495183999991,0.26402682953195084,0.6829041707141981,0.3118631479059764
35717.85750003572,0.021624641416400484,0.017683533200146203,0.04804598538518628,0.014137385858973896,0.02664545443647399,0.03003194092643067,0.04840778751488375,0.014457146500125839,0.3874374243864765,0.396018469643088,0.6047734494203437,0.08916295043887641,0.5096086199143545,0.24041169492056086,0.6590974187515115,0.2984025806112879
34486.2072414138,0.021665451538202225,0.01621285797757835,0.046362995193267524,0.013703738874775473,0.024453204789613027,0.027743176841411695,0.046726493935691414,0.013933860690606134,0.3670834707499612,0.37735811801893043,0.5817276697952019,0.08895565944028612,0.48553221366989596,0.2230187136323004,0.638479758000784,0.28425547739164136
33336.66700003334,0.021885186597447738,0.014975533115630872,0.04476641904672609,0.013317674407533727,0.022601495560956367,0.025816115350789353,0.04513808052424884,0.013474756702441724,0.34479345107756204,0.356413225194495,0.5714174238277435,0.07132642653645589,0.4593532742438468,0.20552856312068898,0.6049883314981194,0.2880479051303358
32261.29064519355,0.022013945762023802,0.013969638100860481,0.04329936817056123,0.012942752822460964,0.021015052110591445,0.024159197181523373,0.04367916467460089,0.013012814169575943,0.3265395380643249,0.3389400203771269,0.5478188456387341,0.07669196412317114,0.4375470105146722,0.19122421043299132,0.5914278560996651,0.2704423174357039
31253.125312531254,0.022183721149953085,0.01306421904737884,0.04192235184213172,0.012599114447201534,0.019642851235526428,0.022714295057084697,0.04230332281457113,0.01259152625704675,0.3102926585632944,0.32343324371152293,0.5300295023314802,0.0751945800405972,0.4178502888363253,0.1785983964370224,0.5733244211586853,0.26037327108336755
30306.06090912122,0.022409201036627902,0.012190480707275861,0.04064087865277009,0.012285524503782097,0.01845163148513036,0.021451489930160324,0.04103428772534527,0.012199532951928884,0.2957734118256135,0.30941659926946874,0.5115080995655281,0.07376032719526703,0.4002631808335601,0.16772337444746818,0.5587656148098118,0.25180768146993576
29414.706176500003,0.022539656593224617,0.011490880411918019,0.039403359975565155,0.011990434703728696,0.017399576217686955,0.02033246180836952,0.03980743594555383,0.011831461645143336,0.28258289181246615,0.296785525660462,0.49747128128588036,0.07163989957707438,0.38413507259550705,0.15801716240660577,0.540654295217837,0.24336239944854698
28574.286000028576,0.022729001140475484,0.01084872446910501,0.03826190908217443,0.011723926776780866,0.016464984756481418,0.01933285726476364,0.03866359819078527,0.011492392636461478,0.2712797942409512,0.2845080158041971,0.48326433076193404,0.06983484132756637,0.36986432354271725,0.14911202276708865,0.5249431618095551,0.23583036731458182
27780.555833361115,0.022941446574954432,0.010188410296133299,0.03713712386047582,0.011272665426966434,0.015634835696341585,0.01843909830652704,0.03755620224441958,0.010983132109790248,0.26003521718435396,0.27427758912853895,0.46915223016477503,0.06560419985671057,0.35606537744904554,0.14140160142865135,0.510056645206603,0.22662006648044142
27029.730000027033,0.023006367621567828,0.009719168019396823,0.03612654824927788,0.011191849416952364,0.014886622595696902,0.017629153864064436,0.03655830129371168,0.010824803458415737,0.2500426393643358,0.264515624860207,0.457130189516281,0.06610313358441776,0.34357246040645334,0.13436254949388143,0.49601507990375177,0.2213322551230688
26318.42131581579,0.023228790582823015,0.009204427807305545,0.0351655775959479,0.010973694047134198,0.014208287862105911,0.016894042231995945,0.035588466897824154,0.010536375028336797,0.2407998301513343,0.25547868399972484,0.4484344014778328,0.06638468008006718,0.33196418756611723,0.1279528995134119,0.47945458335454394,0.21213224562790986
25643.590000025644,0.02342484493396513,0.00869110199607946,0.03423580012247154,0.010754565533855691,0.013597605485361333,0.01622631561512936,0.03467896174301383,0.010266917656894711,0.23235119336685894,0.24706452275692872,0.4314452000287649,0.061859397887939406,0.3212321554950353,0.12213716569547284,0.4725301395982095,0.21120695294433975
25002.500250025,0.023462033192074207,0.008334582796723979,0.03334371782275403,0.010575672583445755,0.013038914537565657,0.015611154363731335,0.03380855639158094,0.010004168095274229,0.22448912159586668,0.23924865531969622,0.42124861367926997,0.060592377836108234,0.3112075516006057,0.1168159876565185,0.45995845352491105,0.20510657201058427
24392.6831707561,0.02359183223734897,0.007995954368028775,0.032546117863415235,0.010409410750037163,0.012523035290193092,0.015043985963639699,0.032979888897230046,0.009755463362313147,0.21720322519658256,0.23193176367688112,0.41128733579102567,0.05853326816644593,0.3018650705326002,0.11193621844097967,0.44821904696743253,0.20042500322734402
23811.905000023813,0.02381751236848374,0.0075098000810935655,0.03172380786821345,0.0101960395532156,0.012056128422124055,0.014526729422418177,0.03219276180559714,0.009519781016494554,0.2103804315274074,0.22513127940159594,0.40100633960173454,0.05861469967733642,0.29307932652717605,0.10742938496402799,0.4380526715948232,0.1938852942998819
23258.13976746512,0.023771660235480774,0.007292963333348612,0.030918010369227915,0.010097205856375817,0.01162261826938877,0.014040750171407271,0.031443234957536856,0.009291361549320335,0.2040172646902611,0.21872167700212783,0.39171539309645287,0.057025175410583204,0.28484657667729235,0.10326943198468747,0.42768666928215504,0.1894079932490636
22729.545681840915,0.023867972160916,0.007058701493698484,0.030369544347717173,0.010098488314588787,0.011214652166883677,0.013587863597426008,0.03072018225591847,0.0090746506830865,0.19805748763886388,0.21270577556956996,0.38270303613053286,0.05573777130356164,0.27707543852702843,0.09944143598356177,0.41794008554736023,0.18492597841122327
22224.44466668889,0.0241338305592847,0.00657343241815696,0.028813560994843432,0.009425237183689,0.010846950055448909,0.01317580333869921,0.030065780588041657,0.008870853304318724,0.19246130487047994,0.207022930492762,0.37436702473121536,0.0544178384870622,0.26977310211474886,0.09586269951612977,0.4084633707703946,0.18067652430831094
21741.304565239134,0.023966552170204148,0.006509884330227478,0.02916155308959109,0.009411058399982254,0.010500755516769123,0.012779341757763128,0.029378990896315238,0.008690105448024836,0.18719881516492162,0.2016602825130599,0.36612500975402373,0.0532656244767642,0.26286649222316727,0.09253367304863852,0.39958175336930213,0.17658057902911473
21278.723617042557,0.024030616984734063,0.00638305266919502,0.028187259539277126,0.009272553665180261,0.010165053391126446,0.012406021348633776,0.028763004945074142,0.008495968742011974,0.18221230219677959,0.19657466024070055,0.35827390694677896,0.052149564770392356,0.2563121521170185,0.08946238396478759,0.3910605073485097,0.1726696633081304
20835.416875020837,0.024450088332192997,0.005765490092140069,0.0277689928039834,0.009440777781392589,0.009870900910244812,0.012074331774074215,0.02815713530752504,0.008310153293314398,0.17752683204065026,0.19175525761973305,0.35076129825991476,0.05107211440057633,0.25010861705513787,0.08657108394422357,0.3828888127967068,0.16893698113715466
20410.204285734697,0.023972703553628422,0.006013392819751474,0.027433445063971426,0.009243375838343053,0.009588253934342851,0.0117381778252549,0.027573742036943717,0.008146572417030798,0.1730792146369298,0.18717259906322084,0.3435597624931253,0.050042494391141404,0.24420724111293657,0.08387657717256951,0.3750524605623256,0.16536515550846712
20002.000200020004,0.023899196851822697,0.006217893791515785,0.02662904855486324,0.008773512808821248,0.009288513497696228,0.01141278387697503,0.027028799874224997,0.007989127584123795,0.16883075504113754,0.1829109313404187,0.33664063816112416,0.049060616825885486,0.23857140863842255,0.08130812276293105,0.36754099949598845,0.16193046373392445
19609.80411766667,0.025053899797480232,0.004905076205708086,0.025782271132387204,0.0086336952731535,0.009055100466099938,0.011159750715469888,0.02650781346891589,0.007825093297851603,0.1648177172290264,0.17875281148868827,0.3300088653328297,0.04809708294610767,0.23321605722434507,0.07894931270821223,0.36030921213550704,0.15865837354037957
19232.69250001923,0.018452139041702908,0.011077759585847287,0.025321512536360835,0.008737993741620119,0.008785480352936399,0.010706555324110259,0.025996130532165217,0.007666856107575593,0.1610051754968779,0.1748350745245069,0.32362775064031896,0.047180293664029635,0.22810619630361806,0.07669076721634385,0.3533644230904091,0.15550842457601102
18869.811509452833,0.02767526587697933,0.00411031380465217,0.024937777799833586,0.008681536191263323,0.008775259352633479,0.01076609116515415,0.025501953269774967,0.007521744621757893,0.15748671839177109,0.17102554471315634,0.3174915526261456,0.04629751843699208,0.22333962451873,0.07452374626811036,0.34668048687739567,0.1524826826950666
18520.370555574074,0.024394277215443107,0.004947755608430169,0.02442888224810659,0.00854433464470076,0.00843039383622586,0.010383440603571695,0.02503040629482883,0.007381939877528096,0.15397583101146856,0.16746881833181534,0.3115791888031861,0.04544669905006322,0.21864078505826523,0.07255127820007123,0.34025072852418187,0.14957568640593674
18183.63654547273,0.02571142052575668,0.0034901212877698636,0.023961393565700335,0.008478915092158437,0.00821830863037736,0.010177395011952264,0.024575366856030203,0.007245533052602011,0.15066186264799883,0.16403337956510733,0.3058859851859507,0.04462632673737058,0.21416647845412476,0.07065790447145913,0.33405274716218725,0.14677836774409422
17858.92875001786,0.02552771634601488,0.003733137518441427,0.02353940145053652,0.008399913739477273,0.008061454254113193,0.009962893030192158,0.02413592250809926,0.007115392880254746,0.14753975177784912,0.16078052778830892,0.300397589286962,0.0438348334705702,0.20992789344108537,0.06880598676642297,0.3280768904613234,0.14408546341208683
17545.614210543863,0.02458216336234016,0.004446150929801074,0.023091456369771435,0.008300918199510421,0.007852098683171275,0.009713726621493848,0.02371314034286931,0.006989621257356456,0.14449375943331647,0.15760487126534956,0.2951030759765237,0.043071128438278206,0.2058054597627725,0.06713825988115421,0.3223114493506178,0.14149043123896674
17243.1036207069,0.02533090344266581,0.0035573889028762346,0.022673355757367408,0.008231064241679213,0.0076748332070948775,0.009527846904868773,0.02330437552256804,0.0068679692879100186,0.14161126709536456,0.15457006939975207,0.28999236539046236,0.0423331799854172,0.20188104188486217,0.06552072079091631,0.3167454195454473,0.13898873393534703
16950.847627135594,0.02522049821012021,0.0037905086939824004,0.022250253075686666,0.008131638374017008,0.007538009549587729,0.009341037524808176,0.02291122254110019,0.006751432556281009,0.1388301372006503,0.15167799447592872,0.28505587625452944,0.04161997035376819,0.1980948432028259,0.06397604328262801,0.31136878690576786,0.136575038233898
16668.33350001667,0.02424799165812616,0.004516399794760486,0.02191688757480925,0.008082218517479943,0.0073550809791567045,0.00911942959683116,0.02252599066041518,0.006639237350422735,0.13617900288242474,0.14886630893838526,0.280285335168257,0.040930264632490235,0.19446760613543818,0.06251431320242545,0.3061715146633917,0.13424483127831408
16395.082131163937,0.02498276922056391,0.0036131649898934943,0.021502737817589504,0.008016371284724683,0.007195879807881581,0.008957182860357049,0.022159227310736194,0.006527871857632814,0.133625486276489,0.14617876756561454,0.27567194322854577,0.04026291228018522,0.190971778614247,0.06111321731897059,0.3011453181584067,0.13199373798896172
16130.645322596774,0.024821254454690782,0.004026469513478494,0.0211533950727796,0.00796147939145666,0.007088139756534385,0.008795121113823915,0.021801523004766,0.006421913685543671,0.13117264814481053,0.1435863924506327,0.271208335822666,0.03961689739522158,0.1876058333951249,0.05977687534314245,0.29628160845946383,0.12981773468399332
15874.60333334921,0.022713952548720592,0.005742852614531933,0.02079118509756406,0.007884499878534564,0.006901861978029965,0.008557019582661744,0.021456262585419366,0.006319965276653882,0.1288132949301799,0.14109481942282992,0.2668872429377114,0.03899118333989136,0.18436207874296728,0.058495023480830736,0.2915727033736762,0.1277131115207929
15626.562656265627,0.023695525672643134,0.005194452782267458,0.02044041473104661,0.007826590494994321,0.006687265436247587,0.008391365359480048,0.02112193812816634,0.006220284421475515,0.12654001744473775,0.13868986989990678,0.2627019907411092,0.038384885844523556,0.1812315535338185,0.05727025608943109,0.28701124749245055,0.12567635915462483
15386.154000015385,0.026896138807520197,0.0022880544951639687,0.020117478883742407,0.007774995143255945,0.006606673850138391,0.008344076206471197,0.020797117901228866,0.0061241338093445145,0.12434690050828841,0.1363583639823614,0.2586461864372498,0.03779706639326766,0.17820701434006672,0.05610746711034154,0.2825905075608708,0.12370418628647116
15153.03045456061,0.02709089225541482,0.0013603508655439878,0.01978922223863677,0.007710053919429402,0.006570710550453993,0.008237432946263445,0.020482793172030344,0.006031308603373528,0.12223257941262189,0.13411698979068695,0.25471389910779135,0.03722688915985587,0.1752856529868571,0.05498208160965736,0.278304017068961,0.12179362284609146
14926.86582091045,0.02545319649066212,0.002872721718270316,0.01947079279207313,0.007657956036723026,0.006445486805103457,0.008050101578835588,0.020177983837261753,0.005940657283597397,0.12019224199031119,0.13195006879708399,0.25089970317434884,0.03667363556776453,0.17246290780658804,0.05390664192088167,0.2741456992651038,0.11994171102672924
14707.353088250002,0.025443193407627508,0.002538255445039905,0.019173215587550703,0.007610996892779558,0.0063071875103509496,0.007905667322808637,0.019881597142858407,0.0058529840445368,0.11822621116075226,0.12984968403646235,0.24719820826598027,0.03613654639705364,0.16973614767599815,0.05287380612292469,0.27010997343126003,0.1181458236620826
14494.203043492755,0.02587225618266749,0.0021213509258408082,0.018873211810098014,0.007554555461862278,0.006213027346929632,0.007791901646933316,0.019594286390282337,0.005768178707172949,0.11632064635170138,0.12782211823989786,0.2436045655288579,0.03561484295458565,0.16709213758285016,0.05188169522337145,0.26619141482678066,0.11640341174964157
14287.143000014288,0.025536076865734357,0.002415106566887413,0.018580709939188016,0.007507688821920634,0.006109837277762534,0.007657572418054227,0.0193153308599999,0.005685296489192751,0.11447950438054405,0.1258585199043177,0.24011408012691024,0.03510797536068964,0.16453348536796672,0.050926287705445994,0.262385006714167,0.11471210873477657
14085.915633816903,0.02562192716306877,0.002158493562492997,0.018307138064014107,0.007466529223687068,0.006001042727120347,0.0075357018219092175,0.01904372008296545,0.005605004711947767,0.11269841147372595,0.12395562632642523,0.2367224210015657,0.0346154500556231,0.1620545395308888,0.050007319342245345,0.2586860077263209,0.11306951250475193
13890.277916680558,0.025900321350274536,0.0018915396583411084,0.018031901851524167,0.007416883921414421,0.0059131455981803515,0.007429051185892142,0.018780069970159418,0.005527275913710792,0.11097308259317945,0.12211222047314049,0.23342531395422103,0.03413625791955426,0.15965035208320433,0.049122627771010646,0.255090008731221,0.11147396818823188
13700.000137000003,0.025758117139093015,0.0020144479583008917,0.01776264759517038,0.007375189696626713,0.005822614801634535,0.007312935019571889,0.01852381373511228,0.005451197165138954,0.10930210569716137,0.12032312690404258,0.23021898866166343,0.033670206657561194,0.15731907185593907,0.048270352570075,0.2515926814661423,0.1099230881199598
13514.865000013517,0.02582976801069752,0.0018282813356938128,0.017511842929160734,0.007340079771108544,0.005729539998382946,0.007204346317372193,0.01827391221700487,0.005377408329986754,0.1076827629883461,0.11858730442537345,0.22710067136510573,0.03321688088804367,0.15505722927206625,0.0474483440647641,0.24818899851290419,0.10841503907305283
13334.666800013336,0.025997537031632552,0.0017045976254070826,0.01725873428044432,0.007295092232884026,0.005649055586227034,0.007104977695575861,0.018031103037330635,0.005306030707662019,0.10611313329574727,0.1169028315731327,0.22406398236833802,0.03277523663528446,0.152861633300195,0.04665470546747694,0.24487821503500934,0.10694826311924019
13159.210657907895,0.025903998235958365,0.001793119332984426,0.017008765970506472,0.007257251045802404,0.005567433963969401,0.007000646526963057,0.017794967305169353,0.005235923574083948,0.10458923131111658,0.11526694515360082,0.2211084981151828,0.032345233969884396,0.15072811825368407,0.04588888845343572,0.24165363096199982,0.1055209388518105
12988.311818194808,0.025929684984711876,0.001679390753290381,0.016781962401945818,0.0072305345345033585,0.005484362748344311,0.00690134657651899,0.017564038397885538,0.005167859218042725,0.10311018671849133,0.11367737667281554,0.21823080475534276,0.031924128466744736,0.14865543246117655,0.045148366704226804,0.23851227712585465,0.10413400891213122
12821.795000012822,0.026034203045500706,0.0016278654812537526,0.01655281887900151,0.007186578125016448,0.005410126754507143,0.00680909177181574,0.017339394879812352,0.005102694314846315,0.10167409371298423,0.11213339205088445,0.2154255136975946,0.031518614188304005,0.14664012997336232,0.04443117536610648,0.23545319783272434,0.10277787731485535
12659.493797481015,0.02596343095321703,0.0016867986932488218,0.016305067511681703,0.007132887756840514,0.005335427207018884,0.006714144551958459,0.017121975086065954,0.005038593337239799,0.10027958710034557,0.1106308974530085,0.21269273743843733,0.0311206040041362,0.1446811680640432,0.04373963432420005,0.23247048603065062,0.10145996255796767
12501.2501250125,0.025981159785043284,0.0015952379281669185,0.016071927551735928,0.00710167753420921,0.005260194138220797,0.006623489751156428,0.016909630605414554,0.0049747403164446275,0.09892241077775495,0.10916893686664128,0.21002859656800563,0.030733455523997113,0.14277383085797746,0.043068741078035,0.22956228713077478,0.1001745429212656
12346.913703716053,0.02606039444218062,0.0015664907478240792,0.015862842525170538,0.0070809351270324904,0.005191720772395196,0.006538470536142335,0.016701283149596423,0.004912938502524758,0.09760293837939897,0.10774572414538856,0.20742903355837633,0.030353902678511957,0.1409167587873544,0.04241966835690261,0.2267277216120906,0.09892350922276848
12196.34158537805,0.02601696850701238,0.0015989699371060622,0.015656656815215636,0.007051080187312508,0.005123439414489987,0.006452107498807523,0.01649819077375199,0.0048535184544336585,0.0963214674134662,0.10635958087069372,0.20489415445207407,0.02998414243906271,0.13911166761075508,0.04179269991555073,0.22396112259704018,0.0977029804589551
12049.397710855423,0.026042819590145615,0.001520040017574635,0.015445995238259926,0.007017277552302054,0.005055116927680824,0.00636941112916809,0.01630062031521492,0.004795280587625413,0.09507159786519002,0.10501161224841234,0.20242074934458656,0.02962580602106026,0.13735016790100157,0.04118068884309235,0.22126107717240748,0.09650966730840081
11905.952500011907,0.026119126131878966,0.0015093521872662499,0.015242841523187348,0.006989355477875677,0.004992366883285403,0.006291420898386327,0.016107552016969322,0.004738214911129244,0.09385546468171128,0.10369822495249305,0.20000594039780106,0.02927321294877788,0.13563409150721903,0.04058772272212419,0.21862598598932517,0.09534821947899763
11765.882470600001,0.026098492361454464,0.0015399350759526431,0.015045788384062609,0.006961692287621923,0.004930194945497749,0.006212701595047915,0.01591897516658044,0.004682742877088827,0.09267200169619011,0.1024208830536022,0.1976469547741556,0.028928848780656137,0.13396315756358532,0.040009451101544365,0.2160542399533539,0.09421452348282874
11629.06988373256,0.026123755304019364,0.0014914606879441771,0.014850272525837004,0.006932950387798484,0.004868098671808463,0.006136854515692833,0.015735011367457783,0.004628507382864368,0.09151853915044766,0.10116733591912207,0.1953508522577704,0.028595216781182844,0.13233325944438362,0.039455970218126,0.2135339262397566,0.09310557507687489
11495.402413804599,0.02619857669743843,0.0014949330083212412,0.014659783532852381,0.006907077745277436,0.004810278961949822,0.006065056280654569,0.015555206480965002,0.004575408890445546,0.09039016302499303,0.09995149795858811,0.1930988651701021,0.0282661887575923,0.13073781465627615,0.03891360856395272,0.21108112218473646,0.09202474977222684
11364.772840920457,0.026148407224233703,0.001554668967154837,0.01447475960300007,0.006882429616775526,0.0047533213270388635,0.005991659353197595,0.015379441176599432,0.004523646591316246,0.08928593483589177,0.09875785004695965,0.1909006261562566,0.02794533358377141,0.12917627483510458,0.03838487225769004,0.20868162016224467,0.09096841862755935
11237.078764056181,0.026197135088090757,0.001530675965444518,0.01429259949910995,0.006857450621316113,0.004696915862847782,0.005922533610452453,0.0152077488391941,0.004473044097029707,0.08822849253163018,0.09760286946347461,0.18875024668686624,0.02763380000322478,0.12767767538951802,0.03787482333620214,0.20633775551864575,0.08993372207848795
