Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
41670.833750041675,0.5285078686414035,1.9419222575639028,0.054177446542280676,0.47102913159355897,6.600374371494188,6.891889152629096,57.9552199923252,56.4439437382173,5.492236906986333,5.955063333691288,12.104600026242238,11.929434640900578,1.2877902966597066,1.663485751001602,9.571608801244187,9.143440204563175,0.7199384564648033,0.9375469204733486,9.884655223175296,9.761926496764824
40004.00040004001,0.5063289013588141,1.8635274777785016,0.1345295411251866,0.44695457083263257,9.282832960118728,9.54293437243256,25.043758629788513,23.58666362640594,7.741616000753541,8.21713113823258,5.070743726368886,4.943781881856735,2.107465411994547,2.430362995242741,4.356111396007611,3.9695642527794286,0.7680280230303319,1.3769965665737744,4.533552648315406,4.435725843601286
38465.38500003846,0.4820610463671399,1.790850894046447,0.15112138867507396,0.4292165523533686,16.16029642276498,16.39048440629043,16.09654946614864,14.660390184217649,13.556420640111398,14.02293661303022,3.1664136613300338,3.0660691824203585,4.151394410521223,4.470862424009222,2.928794633880477,2.6189971247944164,2.415713232096599,2.9384807615074418,3.1769045604060544,3.138073223137093
37040.74111114815,0.42631086677109936,1.7131617488946318,0.15510659537494859,0.41426872616476434,77.05945331382581,77.41468019113508,11.914629195810598,10.51066259185755,65.10711526103351,65.51034912594697,2.281700907094431,2.2157795514894847,21.887818298532363,22.180229711686522,2.2490044991781173,1.9752462378944013,18.11652524953906,18.581185117357435,2.4474805364768484,2.428621125648947
35717.85750003572,0.4731529944266126,1.6709697620314259,0.15478419452972988,0.3999624494509596,26.499435185076806,26.14659889858689,9.539335941417681,8.156111933597638,22.39068002623594,21.99642003846701,1.7848841973581706,1.7454809368361601,8.151115486605061,7.8809437099689355,1.8569660134443235,1.6125362895208595,8.17789407229022,7.750736543052953,2.019926332860672,2.0128230995913925
34486.2072414138,0.44790857285926206,1.6104824710223853,0.15285292439013032,0.3864548885426697,11.133509570280841,10.821788403986194,7.9595977570311,6.606801403184558,9.437492400030228,9.032696880356216,1.4441881843391333,1.4268001949621476,3.6710562441360928,3.420936281169037,1.5901922068492211,1.3753724802147962,4.15460428741807,3.7539035015033164,1.72967243449943,1.7371705794079721
33336.66700003334,0.43063676202493173,1.5560106282337332,0.14999347191621618,0.37378223684467365,7.017389436118051,6.7193057724626115,6.866737969543563,5.541615207991746,5.968229243236491,5.562375167912359,1.2013824707989544,1.2043819405789185,2.4553876055870445,2.218677062446167,1.3991364945535256,1.207752560651002,3.0080149206984497,2.625714600321843,1.519441481990429,1.5399033265689004
32261.29064519355,0.4156904296021988,1.5055162967128968,0.14661002739672868,0.36194811341408734,5.0861762761657365,4.8122899118981195,6.154587141402436,4.862190480065366,4.360416841137452,3.9512326205482244,0.9840600075309016,1.0023026699584912,1.879706735623854,1.6586978932015914,1.2526756758699131,1.083711982952705,2.438466398569908,2.0761916326265535,1.348181301280831,1.3849047005178627
31253.125312531254,0.40210434970466236,1.4582910366853057,0.14383743011996908,0.3498034785964636,4.005841888547164,3.724498767226575,5.144727717550076,3.854852896206874,3.426450096145301,3.0301063162482995,0.9460288531493988,0.8391662901101583,1.5475592546005557,1.3365455615060795,1.1434774598442838,1.0313709296793931,2.107560056080484,1.7456460725324285,1.2556841680879762,1.2700248556984304
30306.06090912122,0.38953839705323173,1.4139845397041244,0.13999732696035497,0.33955181450653943,3.2896391866678223,3.0225963226872623,4.745251634271744,3.4915148719889366,2.821816471560393,2.4248123255723564,0.9916023493937423,0.8269898691556691,1.323078365181029,1.1236545972465077,1.0896793389368828,0.9925252545202274,1.8578882563149939,1.5093110269810563,1.184302991766297,1.230687619142996
29414.706176500003,0.37781731346788805,1.3723218532775932,0.13639764427678416,0.33013039066450434,2.7940641238176975,2.514003291244795,4.649422083007598,3.405958021327268,2.39425703353116,2.009964684085364,0.6631204814499067,0.95896150216299,1.1630615456960474,0.9741384793141682,0.9366448301814304,0.7708259138255861,1.6763947676531212,1.3373465486464147,0.8749500828416366,0.9023179150834335
28574.286000028576,0.36682137716088153,1.3330584953102604,0.13325466757192703,0.3206905616144764,2.3858904237593075,2.135363129402302,4.14926085971568,2.934067740306113,2.0768478241672894,1.6858422619843556,0.5919502763097781,0.7760791816590717,1.038227159104586,0.8588802212104407,0.8944526250050903,0.7672546256520282,1.53773766344207,1.204482850002492,0.9153024768640374,0.9514446972222982
27780.555833361115,0.3564998669867745,1.295893210700581,0.13001614222468372,0.3117807101084919,2.179154023318919,1.900690683631944,3.854439866070508,2.661779827789851,1.809183994266064,1.4458508507183778,0.5323470240692199,0.7057787745062771,0.9498020258322648,0.7692250054535564,0.8422827136272644,0.7307425902064801,1.4544044819879345,1.1642794321140437,0.8610195582290162,0.9037190444583072
27029.730000027033,0.34673829856200344,1.260909616827631,0.12687073994884465,0.3033654047800117,1.9305811871242338,1.690063468970611,3.6216201685331892,2.4477126413540646,1.649558279250113,1.266516902015476,0.45904895509863775,0.6471354968717176,0.8739770126054195,0.7082873664290535,0.7913002133108353,0.6925946092238562,1.3297438452718577,1.0220686247947586,0.8052812751984436,0.8525258665448485
26318.42131581579,0.3374713830306607,1.2276876878769882,0.12382368631466358,0.29537632743843023,1.8258049892116437,1.5680192520214882,3.4173510737129225,2.2642038520907963,1.5559655050807624,1.1877028466302844,0.42639982346648664,0.6014398518490297,0.8252913602944402,0.6620809400834319,0.7548595170179202,0.665987137903673,1.1949236947638302,0.9027721352982059,0.7610943952921471,0.8105624039151349
25643.590000025644,0.32888788120377,1.1962284668463306,0.12094317347957548,0.2878251137915317,1.632157094445208,1.37025712912125,3.281554088973781,2.143529733074743,1.3879955858493593,1.0260161179056513,0.3197488614209671,0.5603508042787754,0.7623590829177876,0.6087841599171275,0.7054087749922572,0.6277800043465072,1.1581156960866923,0.8632136758644015,0.7159796131869566,0.7680711912610176
25002.500250025,0.32058326931491515,1.1663024527655184,0.11817630028403095,0.2805863474844716,1.512691913511886,1.2329881381154084,3.2084966415670912,2.0946703250245307,1.2771934228141153,0.9207436707025746,0.1536576348269348,0.4357382247146935,0.7189951158281941,0.5684257131774363,0.6551990390046201,0.6063527216494462,1.1088730915314466,0.8086434156310134,0.6756850468028418,0.7321460216139908
24392.6831707561,0.31269881783094844,1.137838769923503,0.11551116350764934,0.2737972695403328,1.4004698182269115,1.144045609809739,3.3246399623201324,2.221418695956431,1.1850039023669774,0.8310081805376864,0.22244565000500038,0.5981892355606736,0.6769675904276196,0.5349471722340225,0.5723950104544799,0.5524932976450827,1.0444864415533466,0.7620408863330137,0.626040611689482,0.6895579891172842
23811.905000023813,0.30520132016061297,1.1107387018512551,0.12113974644785923,0.2677508611867004,1.2928091065235403,1.0418962510993344,59.33114716226485,58.232960344400155,1.0869740162616708,0.7360648550572567,71.9535861119724,72.08983730500033,0.6348285249239913,0.5006952115387253,10.596380380995313,10.968718535516341,0.9855389177097437,0.7107694199354709,2.5907789771365284,2.7932061025682535
23258.13976746512,0.2980574574086839,1.0848993972735326,0.11028662457093195,0.26107023401641255,1.2301480570916443,0.9831221658341516,1.9994470238068325,0.946965685159435,1.0361753331977115,0.6876245792278602,1.1118357088834534,1.0817474521670358,0.6109731830802693,0.4788499754895333,0.7326438362603221,0.6146492203395493,0.9525156328569596,0.6811719058057685,0.6152121754801615,0.6628369096608012
22729.545681840915,0.29125644225748387,1.0602502278585084,0.10794621113195582,0.2551538855868421,1.1699278798455544,0.8972512714615426,2.1647318479668893,1.1313680427866912,0.9699753457473897,0.6356326207334992,0.7344575338748989,0.7540070785371367,0.5825151842396261,0.4611384498519072,0.6525188233954548,0.5644884068397578,0.912610153360961,0.6591676025389889,0.5677185698500085,0.6350254216846639
22224.44466668889,0.28474883136421014,1.0366950383939315,0.10566039938616345,0.24947465726678641,1.1332624096351689,0.8526503629684624,2.1404866812130035,1.100192971045347,0.9117832191291417,0.5939794701316776,0.6321926212689376,0.6992809302269101,0.5610310153953512,0.4370174363931438,0.6188593171010793,0.5327047461625378,0.8797567101151224,0.6149732272547106,0.5480832655623576,0.6013058862836789
21741.304565239134,0.27868055542806286,1.0142828058413234,0.10351302181684072,0.24399356449726362,1.80551901234655,1.5946624604123298,2.198755629756356,1.192832570314617,1.1281800671912585,0.7759451321954866,0.45287229967442344,0.501291110543631,0.682229982119732,0.5415379530481983,0.5798062224651002,0.5174292286561005,0.9257887789808873,0.6278530018897645,0.5232775202834572,0.5799574780803213
21278.723617042557,0.27291839059006767,0.9920691301830877,0.10137115354138247,0.23882743072526486,0.9667186287991607,0.7613425128955824,2.0825869739196916,1.0754318817207513,0.8376256115507195,0.48102263977452775,0.4640091328107159,0.5665081513125724,0.5119835102941804,0.39844006616390093,0.5618936802215184,0.49242152383675797,0.810115520477077,0.5650397364835952,0.5024264162067673,0.5571926266599986
20835.416875020837,0.2669680939278207,0.9717717792021898,0.09929897352361387,0.23381831453667948,0.9534474053401285,0.7042768120631565,2.0736966039980143,1.067661399933915,0.8034919807671322,0.44668514857124975,0.40108613191888387,0.5958137424073211,0.4957292277094108,0.3833573682454226,0.5328745396302101,0.4574536376391693,0.7818900557283696,0.5422301955328197,0.4953795577297866,0.5263728065767231
20410.204285734697,0.2614680084686809,0.9519891367083493,0.09743586758027302,0.22912169449127684,0.8360735681323961,0.6895238365285802,1.8494705441217056,0.8762763312462585,0.7586892986496736,0.44349443103247416,0.5231443477595094,0.5653964282965774,0.4770216443919517,0.3701985761868082,0.5443413926872255,0.4809501573339592,0.7632016755230143,0.5136759322229769,0.46644029581988145,0.5293971710557029
20002.000200020004,0.2562078688070989,0.9329035843708987,0.095559098813564,0.22451480933409304,0.8637376908952714,0.6648460589098955,1.7836114555062041,0.7847829441353221,0.7224541865693167,0.40028836319156696,0.5778311268955604,0.7277015012975059,0.4632887045002564,0.36180333195875447,0.5271780228789401,0.4417892681763605,0.7363153945272316,0.49514974292296804,0.4479816067797405,0.5128349280321286
19609.80411766667,0.25116026319851703,0.9146129563019543,0.09368183102135903,0.22023159151090876,0.8316760018468912,0.6258978498632676,1.9828414672760233,1.1312167217935294,0.691051349878327,0.3633089294916404,0.36132037220832464,0.1315254757932972,0.44668942001979794,0.34773403156340826,0.48338353087101454,0.47665178560739635,0.7139564635901188,0.47755597937246164,0.43319412637276616,0.48905141902145194
19232.69250001923,0.24634294006077284,0.8970738211143781,0.09195751474301259,0.21590402099929598,0.7780151034036219,0.5746952942387379,1.8442685397386216,0.9661085029281858,0.6297723699164703,0.31355026846451767,0.2471005748989941,0.32279586370747837,0.4237969585967745,0.3347003085309065,0.46642327107719395,0.43564283402912307,0.6921406810033595,0.4603341064791046,0.4211468577927728,0.48177743916775995
18869.811509452833,0.2416865029316705,0.8801412995242422,0.09024266268017103,0.2118635326446256,0.79586730264196,0.6072785097003216,1.6743776760085527,0.7323688893647855,0.6864140374597203,0.36904114646144925,0.47956291502779025,0.4157820612160192,0.433977256035384,0.32901415359791675,0.49335086497514963,0.4532293287058717,0.6767312117183714,0.4445309762540122,0.39771250198545066,0.4523293746420834
18520.370555574074,0.2371960120641188,0.8638498300855844,0.08862767785638205,0.20791554343286128,0.7764273838434063,0.5598169885183941,1.6559805371147833,0.7504327131298589,0.6383786096102966,0.328834993834942,0.3773352623762932,0.3780339999051139,0.4172134573246036,0.3217152505523513,0.466427179882483,0.4284304244917148,0.6600721574332081,0.4271059774991482,0.38875677182628554,0.44635329519521266
18183.63654547273,0.23287528005018063,0.8481215496218508,0.08705931108261286,0.20412993495284143,0.7322673275946465,0.5559900191416629,1.6042241604964091,0.7136192003180456,0.6152193279210804,0.2994023567617952,0.35465003974065784,0.3776074862424965,0.3978712923335125,0.30085149169513836,0.45225469041989275,0.4158154125791876,0.6255399258875248,0.4233759063147487,0.37736389022413197,0.4350449331417792
17858.92875001786,0.22870914134268885,0.8329816620429323,0.0855525199032662,0.20047793102673414,0.689562635177391,0.4954970448307494,1.5620937534996475,0.6788056400807111,0.5986427171516637,0.2962905637927014,0.3401673228648845,0.3715379296051661,0.3894448086313158,0.2979507020226454,0.4404236198826326,0.40386239432213555,0.6141389575174643,0.4107553485252905,0.36533341302525024,0.4220604355844207
17545.614210543863,0.22469636773498533,0.8183680585691004,0.0840986743107069,0.19695917889130507,0.6981952802027844,0.475076104702727,1.4947221171017526,0.6222751693759426,0.5732310800308841,0.27883147731126956,0.34011251139153426,0.3719151063469837,0.3832908196723562,0.28603618948896703,0.4305303269132658,0.39710589239117267,0.6168689666677963,0.37789751515217845,0.35112826019595006,0.4261209631808659
17243.1036207069,0.22080858498091266,0.8042607605098706,0.08269473487829561,0.19355973416675284,0.653861678569747,0.4835753719543257,1.4269079282052137,0.5684949788958124,0.5569664158719236,0.2525737758155475,0.34423732675309693,0.3765375151656253,0.37190927112256966,0.28047211405070027,0.419737169669226,0.3881659420773524,0.5932348460129879,0.37646454796347817,0.335295851019707,0.4146750764901207
16950.847627135594,0.2170603061205496,0.7906252955914163,0.08135001704453666,0.19028212624797475,0.6491761454878454,0.4738028524987653,1.3294711195364486,0.48189259582554456,0.5429278623696441,0.24187428486993615,0.36667196827575965,0.3888289199099904,0.363590246585985,0.27606149104576105,0.4171868621333034,0.3761863485277717,0.580442195413317,0.36699238705433157,0.36251436607007587,0.3802891255979243
16668.33350001667,0.21343777102579528,0.7774481498893618,0.08014994360642708,0.18710033755233407,0.644033284569003,0.4639910153584617,1.0546238177918417,0.2469049522043731,0.5244210279794637,0.22730193472748725,0.47577625705575255,0.46999712620105266,0.3543999163242905,0.2691694485384986,0.4096158441619613,0.3715723875831638,0.5659560604821068,0.35743491177097736,0.33483505555498105,0.382928046119115
16395.082131163937,0.20993442867190093,0.7647022999567591,0.07790314492570437,0.18408960865132823,0.6292853479907683,0.450942179808837,2.8613938406316786,2.0179158870393556,0.5080647459640864,0.21383130828985683,0.433417740129434,0.5920574313944759,0.3465741158366974,0.263077124665039,0.3696716197438758,0.35709640540568943,0.5535562791990015,0.34793790365631877,0.326263724707078,0.3749528697528069
16130.645322596774,0.20654672946296734,0.7523665356071209,0.07725814961966893,0.1810836531987088,0.6065030356669384,0.44122773657235576,1.680528791553507,0.8506802834095594,0.4965684427450574,0.2048720995786101,0.12391129475859927,0.27002633637889867,0.3390770753360864,0.2574547538936179,0.3808387900647694,0.3544802965685067,0.542322073707514,0.338487483804884,0.3156360007269845,0.3679119716693788
15874.60333334921,0.2032667714752852,0.7404202558107668,0.07611242488305278,0.17820625781561428,0.5559593300605624,0.47032767979955775,1.5359835542903848,0.7190870318616462,0.48310153018844104,0.19454122054991455,0.17218570315865586,0.27277343664762677,0.3317651379503014,0.25172511312942464,0.37491275787792344,0.34860854901938293,0.5407670453134608,0.3222912098223233,0.307349638247765,0.3602991047201355
15626.562656265627,0.20008888615326761,0.7288439196298984,0.07496635785352317,0.17541804450206397,0.5799091115623252,0.40915148291944076,1.4758908787242973,0.67309892143473,0.48419368091150855,0.17836016574175192,0.17812322546718437,0.25897298519528816,0.3245061905647992,0.2462801279797637,0.36717445502661333,0.34331771308675224,0.5156246886437256,0.32735523096588465,0.29945554010851405,0.35296899754299016
15386.154000015385,0.19702929482761428,0.7175959116472417,0.07383900296881202,0.17272613552637642,0.5369506459883867,0.4266478691509049,1.3861631040400015,0.5769534238795214,0.4653458745832795,0.17654842433199744,0.21394071964291192,0.3095809751530672,0.318073425655616,0.24180386519000308,0.3633183273512359,0.33372116739872626,0.5110802493707652,0.33022864412554187,0.2919646262980922,0.34556194964003456
15153.03045456061,0.19396340193071032,0.7068633983630318,0.07274840922198539,0.17011002960795857,0.5683268066845147,0.38900422802224144,1.3604718371164866,0.5615449847550856,0.44377541037162493,0.1622292929343819,0.20371418594048502,0.29042469697671347,0.3116183122581708,0.23637376963858645,0.3556690509801475,0.3284568798130978,0.4948434751387111,0.304208166064281,0.2845803466164147,0.33797516314818793
14926.86582091045,0.19109417372262827,0.6962582315374319,0.07171914253133031,0.16760744899799304,0.5445470779930791,0.39512785230713543,1.3457478008460981,0.516699326476835,0.44221538307212765,0.1523343166310024,0.1915133376680442,0.2846686686354605,0.30610509806820396,0.2310054577850539,0.34498493768319854,0.3182111204981312,0.48506173017717946,0.3005089732742006,0.27193190752216573,0.32233688745368416
14707.353088250002,0.1882902659398689,0.68600555671518,0.0706294688104307,0.16509003999359367,0.5870303467823468,0.4000345497770608,1.2925835305130724,0.5305784332529806,0.4050022655919009,0.13874701309227536,0.2045402372977669,0.28321910259263966,0.2983449320833842,0.2273118775843285,0.34505484242056433,0.3192768241888871,0.4784144252973571,0.29186082316318207,0.27410901158573425,0.3316824464274682
14494.203043492755,0.18556023609133074,0.6760618788723547,0.06963138024755791,0.16271517010404996,0.5273900607989747,0.3500739411336249,1.2817959576242706,0.5209092933563366,0.4201514980619603,0.15197210667157274,0.20650211613398187,0.2785658742673596,0.29390373738302916,0.22475674817601698,0.3399656809117102,0.311167628359252,0.4693034691532103,0.2862011553779751,0.2581132773721706,0.3330983732473095
14287.143000014288,0.18290807302260162,0.666402350511368,0.06864858036879673,0.16037028291175148,0.5196193232885413,0.36824180079889857,1.2347820849107516,0.47571460605862775,0.4121181150007799,0.14179158741806633,0.19249487415047872,0.2738430187891449,0.2883662488343651,0.22028517398435873,0.3318105459989256,0.3100766760163272,0.4607392179314503,0.28029265766980077,0.26689245916384857,0.31171133798145156
14085.915633816903,0.18033158684376904,0.6570164486314747,0.06769515061318902,0.1581163406586264,0.5092790644199983,0.37117152084322663,1.2200160623139829,0.45692879744415876,0.40242061674150703,0.13311093296903834,0.18594173240719153,0.28336380825948976,0.28275063571681563,0.21632401144232802,0.32618495615237914,0.30298601654479385,0.45273964427865965,0.274779235433361,0.25937492380974586,0.30900933214667414
13890.277916680558,0.17782562036100144,0.6478916111504118,0.06677007802137076,0.15592082193646925,0.48042354781403857,0.3671772299579893,1.1843549627932262,0.45361542306149605,0.39341585728612855,0.13503196480652233,0.1947515459565115,0.25264750366179356,0.27642094164560815,0.21279681661483443,0.32187063459264814,0.30080812701374926,0.4449800726316878,0.2694464713254219,0.25387404703728167,0.301983442933274
13700.000137000003,0.17539241326812496,0.6390167504517457,0.06586825817015937,0.15378469169971432,0.38710699642259727,0.4107311187017263,1.1643522773653499,0.4331576544549273,0.39295410841361017,0.13797577195113492,0.19304973950279586,0.25550723970755923,0.2681334747209583,0.21104575362814007,0.3172042701374704,0.29549505339410725,0.43826507820436833,0.2650966949492957,0.2486643827523786,0.2973374321532737
