Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.759786599390713,4.73541511353873,4.627672321267974,6.647022722827845,2.78290599947672,4.392188496072359,4.6564580175496015,6.434386820385317,1.292859757018947,2.191105967332071,2.71961296152049,3.058702230396911,1.5996467913668435,2.4119250015635934,1.8949989609801294,3.1477852442689653,1.6429263053336454,2.7111233812167796,1.6214580299643053,3.2978000359566875
90918.18272736366,3.187128096474437,5.087611021535571,3.497460048942372,5.406698670988443,3.170883148590416,4.718670143220608,3.5575476865182867,5.235317107757112,0.9704684229429624,1.814147066523515,2.3392341527068248,2.6254886322705024,1.2655724234994954,2.030264629967459,1.2916728925799446,2.569069200206069,1.3259833584953884,2.3967434832427306,1.0054303412940442,2.5610077272744283
83341.66750008335,3.6988286586244805,5.531698635427321,2.7872197627593174,4.5787462271418145,3.6353606073171822,5.130347436995487,2.8657833615932673,4.434576688591663,0.7723192618711082,1.5562763221035867,2.0865509683711703,2.3702612394798854,1.0542248125858231,1.795494085518674,0.9423931630202391,2.126954565380465,1.164066505809484,2.227463320760147,0.5942822427227223,2.1433219828894163
76930.77000007693,4.330635207024809,6.105169241509081,2.3034128754428647,3.994245231568166,4.209973745828708,5.663258822129894,2.3930410487436022,3.869694433560239,0.6213752573543618,1.3853148944624025,1.9341706173684103,2.2021902557823054,0.9454854185504593,1.611725512415672,0.6919233120369653,1.829560521337235,1.0790260105834544,2.132837717707027,0.3440593961044218,1.8288583900009736
71435.71500007145,5.140994929067547,6.877059402752876,1.9564002699682632,3.5559279713682472,4.953093943415752,6.368272232797407,2.052717165546765,3.4462617833740645,0.5532635416471243,1.2246262370267638,1.8371359818479267,2.091554811142983,0.8829379302195729,1.5102790640242867,0.5102531922708091,1.6053980788807316,1.0850615330945752,2.1186139586976207,0.24725688481213648,1.5982274968465542
66673.33400006668,6.189899358188956,7.864187402773461,1.697469373964114,3.2141283479461085,5.929590429833999,7.3062307591458415,1.7976746460131061,3.116197876002014,0.4755209592160949,1.1335396653067722,1.7777925265737702,2.020244933794197,0.8771203801099822,1.464626498053048,0.3754373936254106,1.430148857013376,1.1643302347210913,2.170895670593298,0.3051107494099326,1.4232629186724994
62506.25062506251,7.909476822879443,9.528885662638562,1.4988836536087706,2.9397735198773702,7.468657754153512,8.806392923637727,1.6010424562993284,2.8513035245233476,0.4394971791347232,1.0511362613609196,1.7469532752923531,1.9787029194652805,0.9189733395828645,1.4613778528260102,0.27551305822708805,1.2885807040983648,1.3000818066011708,2.2806549740142743,0.41910628845236436,1.2912119004414464
58829.41235300001,10.356810580955472,11.931032451850555,1.3426000565117941,2.7142201599857776,9.723508624753125,11.029049144633113,1.4453982817795128,2.6335870258804825,0.4286371223292135,0.9883362816751228,1.7373156585355127,1.9594560483419787,1.0659177969349813,1.5547541536909408,0.2100068880007713,1.1720263351236622,1.5752390493672996,2.5250779891637394,0.5413425621148914,1.194041307548367
55561.11166672223,14.69464983050568,16.225955988343358,1.219606516324948,2.5278513526628394,13.722291332282225,14.99750010032131,1.3216867464170852,2.453591836600958,0.44623191772003973,0.9350937592737166,1.745368871838099,1.9574725433198692,1.3905002663027621,1.8192977406589477,0.18294571002201734,1.0760883568152335,2.0964125072543838,3.015563685285566,0.6610547256491222,1.1282290539496604
52636.84263163158,24.58341555330642,26.078286732363907,1.1193021107559178,2.365659339780968,22.835362424944584,24.088595429657673,1.2206995726912875,2.296650260970531,0.5375908462097116,0.9215439286699532,1.7686420992954643,1.9781431194270545,2.1898499071204958,2.5525753598472605,0.19159306573116405,0.991464093140501,3.2742963890455594,4.162523185724199,0.7780399996046041,1.087583857983693
50005.00050005,69.05018111642818,70.50973403597477,1.026551448416462,2.217085717968555,63.839038975970155,65.0758857953371,1.1276543255809033,2.1544555572355177,0.9334968536857106,1.171563998774452,1.8250555870197074,2.0233603981901322,5.854440880076468,6.143365499714168,0.23694580862865416,0.9167541183065869,8.374784524055881,9.234954685925867,0.9231735177293546,1.0817707645275891
47623.810000047626,94.143639121853,92.73509962876574,0.9451259510646026,2.092192847461399,86.67531444358742,85.49220872308955,1.0484759455825083,2.0354795573815454,0.7120403347247753,1.1061879440628624,1.8876678216157776,2.0734908793576925,7.774712296830779,7.558679017812922,0.2948753719209673,0.8599793021711578,10.422684245969531,9.594871328685244,1.0732918837717316,1.1001138475672207
45459.09136368183,28.76456572693822,27.385385624980735,0.8846785217704441,1.988487017965656,26.38216273337856,25.214527473462844,0.9823711258260112,1.9350493235920672,0.27382659092490197,0.7903240830436823,1.8770326394414205,2.082149611550195,2.3160746445200697,2.180871831945016,0.31243080453209066,0.8333223830822722,2.821435119030714,2.054190849334807,1.1417150515368482,1.147847828051054
43482.60913047827,17.237025513575112,15.900171402323108,0.8637836844453822,1.9146082353251048,15.75313199248134,14.620213120484951,0.9580206126657975,1.859948369557842,0.32618151012028646,0.7706767719051025,2.0423830199716524,2.2298972823700085,1.3597203644047444,1.2747466043180053,0.4122830336479932,0.786947821322815,1.4429382964320399,0.6792252523697256,1.3006091826707804,1.2312740908022664
41670.833750041675,12.432566970185785,11.123703271369004,0.8534626648166076,1.8662535080119234,11.327198094861615,10.210633806398997,0.9420866680661972,1.8102588780420295,0.39415275998356747,0.7842287933226948,2.3225808020327396,2.5047612578777487,0.9489421010924942,0.9214575313107158,0.4852422359525032,0.7687588084972843,0.8180932478658649,0.18534132009751206,1.7333054490117246,1.4828834023550166
40004.00040004001,9.795469642962477,8.517867363941615,0.8082281348662632,1.7781894748516713,8.898793873745698,7.803921774708118,0.8959012450117568,1.7281902419382549,0.4745102233533261,0.8101202933586507,2.3502953270705698,2.546811247087537,0.7153431143900187,0.7356626556613395,0.5441376719206007,0.7801351056655782,0.43190562747736455,0.34757915430170283,1.7716436994122313,1.5161519384173774
38465.38500003846,8.127623401866776,6.881205223207217,0.7896338655628115,1.7278143527397463,7.362509998078391,6.290472877477283,0.8849779642065152,1.6972252092583122,0.5705625642698082,0.8630840546645998,2.5571145061328653,2.73177656527954,0.5507836493336845,0.6086407989515178,0.6496711607260758,0.7833670491781648,0.18560988073642373,0.6296863319957853,1.9841462410689634,1.776621143912458
37040.74111114815,6.989323647030123,5.767853693406828,0.7754085958970733,1.6774154251282998,6.31657233385426,5.259534231076811,0.8439981276254047,1.6122701092884784,0.6917404175686194,0.9342922741536345,2.813047628343328,2.9731590687848293,0.448602538851452,0.5819844299226079,0.7975082921634468,0.8213915096465968,0.21033130325833493,0.7964082555372872,2.287248775737777,2.0362685138794414
35717.85750003572,6.157367026719569,4.965486047310323,0.7760710937166889,1.6419479345608037,5.550454020077083,4.515511077446116,0.8415630202820907,1.5783806661949407,0.8757827164021766,1.0838000373210108,3.12125318402725,3.2887730786304896,0.301147012971714,0.4723810369559644,0.9184285333913836,0.8977803236339182,0.4820202604610888,1.1457311038773481,2.6553497507313732,2.3790442117780026
34486.2072414138,5.534756153907411,4.367758087886339,0.7884824152361765,1.6217380295339818,4.977101291103291,3.9587753454769308,0.8460585536431408,1.5542479671130567,1.13036681327977,1.3115016103893777,3.540096933908667,3.7033660232657444,0.17118557017744002,0.4212379652883175,1.0955066593860465,1.024005841511317,0.8422496855755168,1.4826341290757592,3.119736079898614,2.843232710248906
33336.66700003334,5.087986996160732,3.9419571582503314,0.8169166042209931,1.6176241165116128,4.561157011020287,3.5568249966664434,0.8638683707346171,1.5419349003650018,1.7312596015191872,1.8501976754225613,4.12077090274595,4.277787627657643,0.1097332863362125,0.44067376858036783,1.3263031354188082,1.2100786739908782,1.599068969668289,2.2241356477954586,3.76868358348123,3.4722451778584147
32261.29064519355,4.68982644719467,3.5669296094599447,0.872855058537706,1.6409534830548131,4.193505595775776,3.2050495329760906,0.9041716320186552,1.5512580400229934,2.0324384101888917,2.145318330279455,4.966012189483173,5.11896485656873,0.29580847553075396,0.5384576735148934,1.656028202625847,1.5043635814715297,1.8775550052330592,2.490635323799143,4.695853318647584,4.390859982252966
31253.125312531254,5.058634092972228,3.908260590175684,0.9755390409616524,1.70871272955194,4.4615180821063705,3.4431020732054454,0.9819191469128511,1.5946921861036085,8.401570073872007,8.480841101728627,6.28972899188153,6.442015575963685,2.468417079314754,2.563361714923395,2.1613828268360518,1.9839704239044627,9.26760345534835,9.865524331274,6.138196449232508,5.8294718242419545
30306.06090912122,3.595708365425166,2.5810243190869993,1.1752171700919964,1.8773479382248852,3.2319222193484105,2.333432678967217,1.1345983045227548,1.7171242189160791,1.9104112763159549,1.8901103603983531,8.67123320180779,8.828065982400336,0.9405409168120402,0.9561935221714217,3.06149950313312,2.855758676424462,2.6957873361473634,2.1288174764797327,8.725509865004394,8.410340342807507
29414.706176500003,2.411755321889712,3.8276688166516593,1.6586031340675416,2.3097464769099374,1.3830843890539477,2.8028805650968303,1.5165433059773505,2.0405889718806938,57.45317686230897,57.389137077385854,13.964384617722015,14.110024582173383,24.35124811310791,24.295191952564185,5.020376211669322,4.7929045884732275,58.77928123807927,58.20538893900918,14.471899422420082,14.157705846973895
28574.286000028576,3.098207128391264,2.138562926561981,4.054988788676258,4.63512087221352,2.7864570257141708,1.920472454064752,3.403825331429647,3.8417448614976277,2.8636668643640895,2.798346310202252,39.63442566578136,39.7782445848415,1.5603456982747748,1.5627772086616074,14.58943620157806,14.361550008076478,3.1661872746768935,2.6356979986031366,42.13011925453628,41.81569372809363
27780.555833361115,2.970632747579093,2.007231530460525,4.543583638973987,4.071958095792919,2.672651809016401,1.7960439973573474,3.3667239832363545,3.0891977220147995,2.1744320219633355,2.1558054540318863,51.41604507485385,51.27243038497958,1.2814250381804366,1.2716475336614719,19.311764673103514,19.55301076437626,2.42290731410857,1.870971898621323,55.900931675229316,56.208607642731394
27029.730000027033,2.873744146617259,1.9223472227394303,1.7719984852984105,1.4097043680755559,2.5772463121631772,1.7076789797929188,1.1785993710731948,1.0802618255006422,1.4605576392056518,1.4590570309435535,22.139884993652547,21.99850100922944,1.0027968777546055,1.0022122367149255,8.802104480544287,9.043420418130346,1.598649145362008,1.066644723235695,23.63864260588197,23.94098514385589
26318.42131581579,2.7549409211320577,1.8222758226260192,0.4582271840209244,0.6263689388336097,2.4660262329162457,1.6087922079836938,0.1394667985433676,0.7019011990012257,1.2251634229900128,1.221447749850774,7.324576264768754,7.185546142291315,0.849070042562625,0.8787455324659347,2.6878777475772253,2.9551632132413412,1.4573923944448863,0.9191689878349957,8.737954351795514,9.042504098613831
25643.590000025644,2.6381977778470302,1.7177075763832164,0.35847744176541807,0.627833923743283,2.360909687667666,1.5094089164937063,0.05969077284504882,0.7119543227366724,1.0518331080651255,1.1070533911966027,6.143540944824494,6.004799076615854,0.8834180735059568,0.7955755869570738,2.357991400618637,2.6231563813377083,1.0864103620603203,0.750830465309035,7.243272637467918,7.5471776491760485
25002.500250025,2.537772670190914,1.640661416377243,0.24133260976950188,0.6621404347276865,2.265638663407266,1.4312594345483596,0.028201536547705384,0.7371168873830323,0.8662488760755465,0.866541389407949,4.464966020802627,4.331524432043088,0.746422796097027,0.7700896522207208,1.7124822623450346,1.9961745863892424,0.9150694758764935,0.445756344975258,5.432035589463229,5.723224811248349
24392.6831707561,2.437820612238818,1.5543799299453769,0.19493407214960032,0.6810676806501662,2.1756583385641357,1.3479432225280723,0.2680922652080296,0.8261227061073556,0.7811354432044614,0.8232057626999824,3.5426379286087526,3.414500095487837,0.7069147847166237,0.7305058364433007,1.3702126933105088,1.6490078892259852,0.8026317090608703,0.3074479300793646,4.506578194612203,4.805234926773345
23811.905000023813,2.347552331550532,1.4824276052442007,0.1816187738449896,0.6830936765980848,2.0928995323330413,1.2772191769673562,0.1805043209023284,0.7740953485720904,0.7099568423523608,0.7397744478967329,3.0367999406464343,2.913073803835654,0.6858365723861184,0.7168791561298201,1.1686115733215818,1.481814991768907,0.6946511470231462,0.23751816697921,3.905170064800101,4.1901076966964315
23258.13976746512,2.2634074364145507,1.414671997759546,0.16758241126703988,0.6902814343289496,2.016635177873031,1.210396019101628,0.19157377579203386,0.7725525320340209,0.6504001432211924,0.6844199751605221,2.612203315352068,2.4831110768289415,0.6672667604936484,0.7011237283471589,0.9963943663876521,1.2746690296724588,0.5990241383796189,0.17543900966244594,3.460412259472152,3.746244307060336
22729.545681840915,2.185273709480627,1.3527955403310599,0.16522878162396068,0.6882299585870973,1.9456283027222814,1.1492715964501758,0.20263167171441823,0.766996534364651,0.6028251533133335,0.63852853342583,2.2870190350715247,2.1601588856423732,0.6548046416956632,0.6885499195838168,0.8640815931506848,1.145747199071276,0.5160472774329616,0.14965629636901304,3.1123318209771482,3.3945748019894944
22224.44466668889,2.1128508132593478,1.2959221127034948,0.1661439737932477,0.6833763339862837,1.8803357514803116,1.0928483371259081,0.21135840092165337,0.7602793313358719,0.5663861638203426,0.6031275477835965,2.0303990550274915,1.9048774023060029,0.6484808093030223,0.6830576848456184,0.756797394890357,1.0458805232844965,0.44309039031686703,0.15397303241182803,2.839973862362459,3.1161953265004696
21741.304565239134,2.0451629322245926,1.243688076475479,0.16824149935672814,0.6778137999764184,1.819232417843917,1.040674907472522,0.21767063687762547,0.7536659359339328,0.5524599778566075,0.5847224101494848,1.8220103919195665,1.6974191413489221,0.652510590760241,0.6863330488373903,0.6677780570646613,0.9602445689259025,0.39827448380589947,0.1735655984003106,2.6221674967752677,2.8943098188275407
21278.723617042557,1.9814296771858553,1.1941982999535108,0.17369405957785455,0.6753340511382175,1.7616151952612185,0.9918737884509469,0.21914543016118546,0.7508011784091725,0.5389586987144699,0.5727804173361942,1.628636593665445,1.5223225945331729,0.6596926737888268,0.6932095551131418,0.5801480597460588,0.888582147193808,0.35013788280627667,0.19282465669465038,2.419157742261033,2.7100747224853214
20835.416875020837,1.921861907518454,1.1496734380435738,0.15853119723904,0.6475930413360309,1.707475609176333,0.9479547555693405,0.23116321501321765,0.7217316142177619,0.4636655014060373,0.542186854156196,1.5236307271741794,1.3722987303596583,0.6350686768824635,0.6682564549039661,0.5288354475256443,0.814517045568579,0.2524742248943389,0.2688268297512713,2.334295519958572,2.5394017073623543
20410.204285734697,1.8646677194829182,1.1140244340921541,0.16392451517173098,0.6435303674041896,1.6567090906752902,0.9088189977213902,0.22839055308295145,0.7184335935666899,0.487014515764098,0.499902923962559,1.4822560663203548,1.3470113616943913,0.6604681135066511,0.6975691751830847,0.49683712736338903,0.7840322646936899,0.20597286833842104,0.3144262105340744,2.31976148097387,2.539814006699164
20002.000200020004,1.8285452003908804,1.0834529009612488,0.17387545887304254,0.6323321759395397,1.6161166345463078,0.8692275335346489,0.23201818679205788,0.7091225697300741,0.44920776699003684,0.47788047576451537,1.2683597883357483,1.1553131894960529,0.6654473941460498,0.6985736127434289,0.4013019576670466,0.7215964676091169,0.14204332232944727,0.38090968102777817,2.089239302790763,2.3376312586655925
19609.80411766667,1.7716496363114485,1.04252136479814,0.16649430466490275,0.6267982718420748,1.5716092753651971,0.8334572370128881,0.23150487295789166,0.7025493862883303,0.44593310185842094,0.47261640211359807,1.1783190189612907,1.059442766739541,0.6724160680570932,0.7063692691126007,0.35526490806771255,0.6715917009050727,0.12597838114071602,0.40455692259764797,2.0060688704131335,2.2382894124504054
19232.69250001923,1.7237089779932273,1.0085871477932327,0.1660287570299973,0.6168628177296945,1.5290242140642754,0.7980041639906796,0.2331712517317487,0.6935125895892493,0.45278203055887495,0.48364426932852456,1.0966983298963155,0.9800727952082092,0.7172338022855824,0.7323183940594625,0.30406630953552355,0.6283147599162393,0.040733914874835714,0.5197309515532694,1.95099401007003,2.1769587348871418
18869.811509452833,1.6821050293811552,0.9791847550482405,0.16822460394390917,0.6078900777381123,1.4917318894483196,0.7668383897194383,0.22745928600928877,0.6839299657356874,0.40096942806857333,0.41925778095916594,1.0202069356431422,0.9048309871606367,0.6015232808256781,0.6645466191588584,0.26671127002184053,0.6004943064966726,0.2639420127381109,0.30910165478168705,1.8723275545519318,2.0930061047931616
18520.370555574074,1.6363265604191881,0.947160807653092,0.17103482940231599,0.5983060762323029,1.4527051295347313,0.7341452643121569,0.212752137540335,0.6715290436472967,0.48212867651969643,0.49552119159361624,0.9595329614036305,0.8429750223622662,0.8915089759010676,0.9177587164049634,0.2145413921000865,0.5566208409228326,0.3593747561469105,0.7864828071033018,1.855219290678342,2.0717848179389624
18183.63654547273,1.6001651438691198,0.9228629386917485,0.1664769268118287,0.5867231050324769,1.4195104570666695,0.707305343525469,0.23553512310142874,0.667965945602666,0.44501512238551466,0.454493686246406,0.885580350928197,0.779207132121204,0.7868656038989065,0.8101719370071478,0.17840328425023824,0.5532328730118804,0.26941254124889635,0.6163546435169273,1.784196162806293,1.9847411225594966
17858.92875001786,1.5617734193272002,0.8980965154884749,0.16687127527784318,0.5770744748307195,1.3860948224978615,0.6795165487366723,0.23285153086949892,0.6588129150042084,0.4670627467932121,0.4725005722959169,0.8153355299807941,0.7056031653768325,0.9014854984429679,0.925454406785764,0.13127575006172273,0.4674582863682273,0.4307198119016677,0.8255245856988642,1.8341266685781292,2.047287934751919
17545.614210543863,1.5273441467673485,0.8745610902546233,0.16643722762413454,0.5666777895131746,1.3556481500714024,0.653546721583915,0.23133228415534754,0.650038324810201,0.4701159554042518,0.4735559593684401,0.7803009629810347,0.6757467347386501,0.9373464516056087,0.963484690368139,0.12281388460041208,0.5081591079129744,0.5030628705281802,0.8941614456455246,1.6987652853247932,1.8909179223675412
17243.1036207069,1.4937876116513364,0.8530620042299643,0.16613059987823503,0.5573925776690473,1.3261106218748608,0.6294069395975604,0.23050001587512736,0.642003586676626,0.48657033494624385,0.48303853681465886,0.7200575399056045,0.6168363044960186,1.01330058869478,1.0344916702225608,0.08288698016473972,0.4710697288384556,0.626763830156546,1.0110398025108553,1.7528829221530409,1.9428072370435376
16950.847627135594,1.4621450353817187,0.8326475346646937,0.16573142700521903,0.5481018765823301,1.2984936084539478,0.6056698703646883,0.23037257221214924,0.6338158467047901,0.5055119353006853,0.49986759960775645,0.6568133464109793,0.557312915478673,1.09828527661187,1.1207615143172949,0.12157896593606181,0.45452522594582484,0.765436328412192,1.1493649886780093,1.8100398705111516,1.9912160726481558
16668.33350001667,1.431706761021504,0.8136049251865767,0.16567239395839603,0.5394371317060781,1.2719001410508457,0.5835584430833826,0.22927608957850176,0.626906301379894,0.5344698435077778,0.5300669906045611,0.6051160557078492,0.5084617262766908,1.2126191684790786,1.2310020513849091,0.17628228163179088,0.4621102947346212,0.9465581180474112,1.3237711181924734,1.8437296106116279,2.0164435703705093
16395.082131163937,1.4027116709170029,0.7956159724004147,0.16718956950339303,0.5334986366100035,1.246883922268853,0.5627558310696191,0.2261151765332207,0.6233145756652093,0.5735632442319089,0.5512334724373247,0.5495957972610004,0.4517247711007866,1.3561910949234366,1.3763361907190674,0.2618248768072253,0.4872075267990168,1.1551841275017594,1.530590270083863,1.9130652463429874,2.0754319580841156
16130.645322596774,1.3750675359461841,0.7782673929167468,0.16642728993864925,0.5236613461505201,1.2254852560890497,0.5414244914291875,0.22880647578262048,0.6144754414033395,0.6446839978468283,0.5903183786442443,0.4866371835526442,0.4032537862577924,1.6048756995748041,1.6295220878183332,0.3662662693692755,0.5640837876968191,1.5085729195849573,1.879438384387789,2.013438880713162,2.159974758192281
15874.60333334921,1.3415929682697616,0.7610988252206615,0.16312782970014048,0.5153080486066177,1.191409049572695,0.5227349110849914,0.2272358162820331,0.6064862024084765,0.6724609135254684,0.6314957631480749,0.4091800967287836,0.35215124843922097,1.7863667511305925,1.8070860337547077,0.5155632346480082,0.6778575803116899,1.8427807461121009,2.21059516745368,2.1615490111127365,2.293344902081789
15626.562656265627,1.3154748166207362,0.7449868702545974,0.16719299189084533,0.5049351048573785,1.1712910062891935,0.5029953854420672,0.22702685985196594,0.598868706250719,0.9425460357226579,0.8853962585236387,0.34672555396815957,0.2539269999573278,2.568700428813262,2.5782921387586413,0.7076132681966644,0.735465100184396,2.860526750562779,3.2164166088114206,2.3677015264665724,2.517773311713976
15386.154000015385,1.3086952590636258,0.7390818340156239,0.16611687389461469,0.49789037860831725,1.1591521989211124,0.48942885469780634,0.22701670222513165,0.5931213535939922,0.1676392053422574,0.24678798745292888,0.21839685269040038,0.18641328826074405,0.22347014935262105,0.3040467310658781,0.970804058450589,0.9949896780590116,0.32414567853000636,0.12372903028748404,2.649745298187634,2.7813319034109245
15153.03045456061,1.2137739295441348,0.6959602649583249,0.1674339861913613,0.4928763754404306,1.1091849720044435,0.45410067070473686,0.22849119635879753,0.5881259068888327,3.808926964366604,3.7318061263006284,0.07476300790941563,0.1998197004219249,11.777140472605005,11.789852228201003,1.488775086623764,1.4935632969148758,15.564505074405592,15.92122813082745,3.3290411010294942,3.442512622491772
14926.86582091045,1.6590469790730937,0.9686812396232307,0.17152596411795776,0.4912430744039674,1.2745519109107484,0.5637746108418398,0.23221588450068156,0.5851317008066581,19.984311686224192,20.069373413114345,0.3420066258290154,0.49716115803939315,65.01935955918397,65.0071535286464,2.503444833124852,2.4970872667821826,90.40656820515859,90.05381793828904,4.64192696969167,4.731014061155337
14707.353088250002,1.2781572856646488,0.7184786421391159,0.19563563292032024,0.5110604944652063,1.115505305986878,0.44773829620537514,0.25107923531039966,0.5904021663039405,1.7966613573542718,1.8932820453978303,1.938160342275403,2.0682113133108513,6.397298912886414,6.386707902983042,7.3562207259566375,7.321963115773899,9.538405579639411,9.190145356761509,11.146286378881182,11.224377979002234
14494.203043492755,1.2484263011909154,0.7025329566374807,0.1526315689409028,0.4431136183215628,1.0940577547867743,0.42969408973052364,0.20689019123586377,0.5592089095035319,1.2161200712084645,1.317563071602358,1.5879245786001355,1.4724361250937252,4.1519390040695985,4.141267583604426,3.471656505869951,3.5351683739079074,6.260545590074421,5.915904935221187,3.4747250198510833,3.448537429853435
14287.143000014288,1.218760454711142,0.6878874504165752,0.3899479300655084,0.6785895211784575,1.073757234282358,0.4116296926654957,0.3533460277445095,0.6481561891777554,0.6844904637316463,0.793790342320768,10.49224175924889,10.61855741136566,2.5520875540652663,2.54481783503518,32.62981461593531,32.59392236624994,4.103704898873343,3.760734753707128,44.65565997462138,44.715848474508675
14085.915633816903,1.1955788900259696,0.6758165201139867,0.14972548618685397,0.4163422480985268,1.0553505757308856,0.3965254361373082,0.19704189968595984,0.5437267473339755,0.47296777535405155,0.5943753086935459,2.32733377157873,2.208728331475955,1.8547361458848752,1.8472969659666434,5.6864483640002526,5.735019085538025,3.1259153163539954,2.7890622767423374,6.442510725416899,6.407224324669656
13890.277916680558,1.175305717764563,0.6656402070435146,0.1572418804646214,0.43298926861146286,1.038966105921295,0.38186918032742734,0.21538654423177692,0.5485696927090721,0.34940402988612757,0.47771683009141075,0.6790802036884795,0.576634910523621,1.4577403727291767,1.4524633320547349,0.6893753731600836,0.8123684571045666,2.57266042895955,2.238318790318478,0.2807284465163486,0.6007736876399383
13700.000137000003,1.1562998022786046,0.6564651639625185,0.15484988121925233,0.4207868649405171,1.0237082522810061,0.3673587395831305,0.21362427728445868,0.5408632939372343,0.2664364298046234,0.4020309680784418,0.9719743102477647,0.8618940982623717,1.1817605179850665,1.178248721550083,1.6579129819741936,1.7265908891360602,2.18299811864861,1.8530219331787614,1.0939429652958292,1.1607255901271674
13514.865000013517,1.138563245276997,0.6477926908406597,0.1555148034858645,0.41583132534256717,1.0088640593333975,0.3538821608520521,0.21119124019225988,0.5389213980939211,0.21276551269901867,0.35260948502280515,0.8551205470243266,0.7315433660895883,0.9940789941388386,0.9888090934035454,1.3091083644848447,1.378217763561163,1.9125290867343119,1.5895125897031555,0.6418211041726752,0.7899803897358276
