Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
29414.706176500003,0.70648389502055,1.6369963323772276,0.06265552400077433,0.0513183841639333,0.3113694623793891,0.5717459515284101,0.1636504242318649,0.100239595818694,0.35820315129181646,0.6613464169915821,0.18119583280729767,0.2076162726198536,0.7519101409093832,0.2526816327700105,0.1523912589761611,0.08907068810042718
28574.286000028576,0.6862749357566685,1.5902125762088524,0.06086618138695616,0.049840704820224846,0.32261259618190125,0.5796307664869145,0.1667240867036716,0.10130926315597548,0.3735931301913898,0.6724373978629815,0.18470060651205097,0.21066020656536025,0.7304082474350605,0.24544442453464557,0.1480409291039138,0.08652350123853175
27780.555833361115,0.6671897124402457,1.5460288125913233,0.059176858449886474,0.04844508037675514,0.3345427114758209,0.5883477496114802,0.17001950987989647,0.10285993361704482,0.38981949244407044,0.6845244250481894,0.18852302932363885,0.21404974660572326,0.7101007274370692,0.23861017440352708,0.14393245654175985,0.08411737801514678
27029.730000027033,0.6491369257735374,1.5042341189123294,0.0575794414834031,0.047124776510765444,0.34721252652500695,0.5979416374954915,0.17362312664740737,0.10491582739036594,0.4069532745769672,0.697672553247862,0.19277335033772974,0.217888610021358,0.6908906620025482,0.2321460748363658,0.14004625351838834,0.08184087012093035
26318.42131581579,0.6320349019527601,1.4646397882306013,0.05606667840346461,0.04587376842066842,0.36068575271820724,0.6084619590857514,0.17752242866407775,0.10747670692073276,0.42507823864642363,0.7119502481026767,0.1974309247811181,0.22215483307412334,0.6726912557004828,0.2260227833272892,0.13636479623025624,0.07968372907120429
25643.590000025644,0.6158103523239155,1.4270764769490984,0.054632068258263,0.044686647919246696,0.3750326723914093,0.6199714961361865,0.18174651171648085,0.11055457585635355,0.44428702986372826,0.7274446240975807,0.2025297789968537,0.2268808610721536,0.6554246414451327,0.22021397303941143,0.13287236072924005,0.07763675265107696
25002.500250025,0.600397325281106,1.3913917796775543,0.053269767849662,0.0435585444089137,0.39033802194225,0.6325394544320492,0.18632537848140723,0.11416506514946818,0.4646908958173285,0.7442486166613559,0.2081052203190529,0.2321005188184829,0.6390207345310004,0.2146959564698447,0.12955479806262318,0.07569165268362997
24392.6831707561,0.5857363086193436,1.3574481652411403,0.05197451116616698,0.042485058140934104,0.40669250115572186,0.646253628730466,0.19129380052125453,0.11832792449698958,0.4864075813438112,0.762479736920649,0.21419908399790444,0.23785391184958074,0.623416269890371,0.20944736127831345,0.12639934291923052,0.07384094364385904
23811.905000023813,0.5717734606161875,1.3251212033055049,0.05074154173611519,0.04146220232311737,0.42420344290861733,0.6612125239777342,0.196691438250315,0.12306916193656252,0.5095769627570282,0.7822673991853055,0.22085940292235695,0.24418842403033814,0.6085540424595537,0.2044488502059801,0.12339444944509795,0.0720778462412847
23258.13976746512,0.5584599490405503,1.2942980436681273,0.049566554470267456,0.04048635298057649,0.44299303909761323,0.6775318107934265,0.20256533045467048,0.12842136008061186,0.5343573700504857,0.8037636810476808,0.2281436787284461,0.25115940188081015,0.5943820863490992,0.19968289920277074,0.12052965020019248,0.07039620426798406
22729.545681840915,0.5457513766176126,1.2648760971591673,0.04844564552350679,0.039554205873893716,0.46320293507721294,0.6953482079941001,0.20896927237203192,0.13442534431569617,0.5609321703481607,0.8271464877496298,0.23611811685047646,0.2588329502994748,0.5808531934804961,0.19513356769443824,0.11779543502043474,0.06879041223434212
22224.44466668889,0.5336072863406355,1.236761898908578,0.04737526874979603,0.038662737763715344,0.4849975182313003,0.7148207295420375,0.21596828972830046,0.14113545338763997,0.5895134860369523,0.8526223550336253,0.24486433700602053,0.26728770872826185,0.5679243162434633,0.19078633119902172,0.11518314548354473,0.06725535318072783
21741.304565239134,0.5219907262792709,1.209870106134376,0.04635219973260074,0.03780917285472875,0.5085676260310396,0.736136664324001,0.22363607113569298,0.14861277643225845,0.6203470680806903,0.880434504405458,0.25447289483880287,0.2766163827406857,0.5555561315016794,0.1866279217805948,0.11268488399673074,0.06578634311108224
21278.723617042557,0.5108678758653804,1.184122636381676,0.04537350314622122,0.03699095267586352,0.5341409224448723,0.7595146980072369,0.23206450144316032,0.1569378829099929,0.653726120742139,0.9108640168730239,0.2650594423167514,0.2869317044619992,0.5437126357354041,0.1826461934289711,0.11029343450889655,0.06437908280108842
20835.416875020837,0.5002077145344328,1.15944790708671,0.04443650657371362,0.03620570839430638,0.5619792258096092,0.7852184643318925,0.24135846994386648,0.16620707158795328,0.6899869653556686,0.9442528886280734,0.2767551906154798,0.2983653236261259,0.5323607902484229,0.17883000827764062,0.10800219372357278,0.06302961455909062
20410.204285734697,0.4899817413136393,1.1357801736428526,0.04353877792945971,0.03545123530957898,0.5923982704239322,0.8135579467365223,0.25164790673630094,0.1765413689925682,0.7295358531257345,0.9809989466034221,0.28972374430893794,0.3110795774227437,0.5214702006889014,0.1751691372259792,0.10580511150952597,0.06173428332123296
20002.000200020004,0.4801637051101082,1.1130589473631547,0.04267810661809971,0.03472546869639246,0.6257750336692061,0.8449077977721683,0.263089126157341,0.1880893004751816,0.7728568668492092,1.0215851966695433,0.3041615737955718,0.3252713962902854,0.5110129727050554,0.1716540695531546,0.10369663936624253,0.060489701098629604
19609.80411766667,0.47072938591465163,1.0912284769739897,0.041852489385920906,0.03402645950315139,0.6625633264186107,0.879718570711893,0.27587439446850986,0.20103545884182583,0.8205331998900761,1.0665893638018806,0.32031129634904565,0.3411822473762661,0.5009630409222356,0.16827622616065338,0.10167168621443692,0.05929271390604969
19232.69250001923,0.4616563824689304,1.0702372883763354,0.041060120313135134,0.033352349714042995,0.7033173875909464,0.9185417908316906,0.29024179983874726,0.21561285971862804,0.873276173472986,1.1167208223677378,0.33847310321028723,0.35911380009954047,0.49129657318629627,0.16502745126955137,0.09972558087727491,0.05814037015720659
18869.811509452833,0.4529239272480722,1.0500377732594532,0.040299384843414617,0.0327013455051755,0.7487185556703383,0.9620564547854347,0.3064963618192569,0.23210798742957633,0.9319596879795818,1.1728504034532221,0.3590324366564468,0.37943493454279975,0.48199130023341946,0.1619002682992225,0.09785404128743375,0.05702988916568949
18520.370555574074,0.4445127193391511,1.0305858276944921,0.0395688610879512,0.03207168531840903,0.799612617067825,1.0111060191000698,0.3250031217324614,0.2509069902085438,0.9976688582673298,1.2360614220781432,0.3824494858674114,0.40263855450487895,0.4730264892056679,0.15888770583323492,0.09605315061616211,0.05595862838325597
18183.63654547273,0.436404768606268,1.0118405218294881,0.03886732826112543,0.03146160095137646,0.8570669298101805,1.0667557666261513,0.34626768144529546,0.2724914324859283,1.071772404112731,1.3077200825538666,0.409364032296501,0.4293401379254954,0.4643827515091378,0.15598324741431013,0.09431934157467485,0.05492404591639801
17858.92875001786,0.42858325167653755,0.993763812395617,0.038193786438740704,0.030869266265094453,0.9224441063767603,1.1303672799717925,0.3709276395338941,0.29749786818211876,1.1560178037531916,1.3895722232096304,0.4405825209622681,0.460349578600001,0.4560418596447641,0.15318078168913976,0.09264938953576984,0.05392365774234904
17545.614210543863,0.42103235491479024,0.97632029008216,0.03754749353819933,0.030292725451897557,0.9975117738501861,1.2037056217920756,0.3998506040831378,0.32679157429168953,1.2526714492121755,1.4838813041488377,0.4772014312334228,0.49676473712986513,0.4479865690080707,0.1504745198972762,0.09104042012724124,0.052954979517169966
17243.1036207069,0.413737116581806,0.9594768874251863,0.03692803017455643,0.02972978727343615,1.0846119757507855,1.2891130227371541,0.43422313612957386,0.3615554929772832,1.3647349846588952,1.59364847120299,0.5207211036622578,0.5400852061976089,0.44020041395485143,0.1478589513182734,0.08948993529240729,0.052015448107382053
16950.847627135594,0.4066834377735094,0.9432028978373374,0.03633541120384113,0.029177860753059292,1.1868995308724157,1.3897390550955275,0.4757165168815199,0.4034583795999835,1.4962625444164614,1.722918940170585,0.5732571911342388,0.5924270501918649,0.4326674653394989,0.14532875637755027,0.08799587047133714,0.051102301694313325
16668.33350001667,0.3998572218730636,0.9274689784275452,0.035770266310595995,0.02863367212371246,1.3087180243482397,1.5099292387127445,0.5267712127510734,0.4549388066626543,1.652803273451571,1.8772567009058927,0.6378949468554302,0.6568759779389168,0.42537201625909277,0.14287871422362597,0.08655671306270128,0.05021238978029657
16395.082131163937,0.3932451573009747,0.9122481279866818,0.03523423974909147,0.028092810773053267,1.4563605132376554,1.6559741791444522,0.591083218664754,0.51969077413246,1.842443584078686,2.0647295243840875,0.719310460598965,0.7381087368417611,0.4182980460444084,0.1405035653835978,0.08517171099471259,0.049341837696259085
16130.645322596774,0.3868333498889384,0.8975143836928684,0.03473054504400283,0.027548790805560008,1.6389453877052351,1.8369910871823252,0.67453839158049,0.6036015949878618,2.0768632400409364,2.2970250930150584,0.8249501497817615,0.8435752668183473,0.4114287593223257,0.1381978282089679,0.08384130287450367,0.04848543420417911
15874.60333334921,0.38060704370393694,0.8832429662092819,0.03426553933591083,0.02699127481231488,1.870609045882278,2.067115194588927,0.7871003902050105,0.7166692277444625,2.3741863878997744,2.5922630711803634,0.967418644249197,0.9859270220740293,0.40474490311435374,0.13595522189613546,0.08256801152069367,0.047635378685578
15626.562656265627,0.3745492182447234,0.8694096629220789,0.033851807091094976,0.02640195661149042,2.174265566583778,2.3692614686298823,0.9472364547389217,0.8771935374681916,2.7637867759700643,2.9798182600511787,1.1700815110290244,1.1883145928548713,0.3982228124745125,0.13376825671594422,0.08135856439946963,0.04677846696028273
15386.154000015385,0.3686378942488538,0.8559899729866509,0.03351626375566575,0.025744144299051475,2.5897272695508162,2.7832379333038038,1.1928195385514104,1.1232390182054026,3.2966998795243683,3.5107205760850473,1.480849500571701,1.4989011366251543,0.3918293031589569,0.13162676834235118,0.0802283255503954,0.04588895342548721
15153.03045456061,0.3628411371493316,0.842957041191324,0.033328807862165986,0.02492971881995324,3.1927930895792045,3.3848268821420917,1.6170763010284614,1.5479898966040397,4.070101566296895,4.282105637883812,2.0176659204350744,2.035567735785629,0.385509023563483,0.12951546554606577,0.07922035620515169,0.0449054122033568
14926.86582091045,0.35709248651643555,0.8302746404791264,0.03352486834363243,0.023677404846126057,4.147808564602457,4.338435005836755,2.5259198403192475,2.457359424500392,5.294635600745865,5.504767058200647,3.1675694947505373,3.1853636840120347,0.37916047093768857,0.12740143940293408,0.07848033967655049,0.043629204048283986
14707.353088250002,0.35124382618115396,0.817886421253187,0.0357201375931224,0.02036370485167859,5.889484474398756,6.078699513418611,5.852234412771744,5.784208371656333,7.527581121571213,7.735782520511388,7.3759749218517765,7.393591908414084,0.3725144242975832,0.12520481636271721,0.07896114490770295,0.04084895794723954
14494.203043492755,0.3447406788061128,0.8056098244841264,0.02580953040962029,0.044563875299376436,10.075316003198504,10.263143610186859,17.66773381932468,17.73505938397621,12.893659736008573,13.10000621312371,22.380162423591575,22.36251827568135,0.3645810707980102,0.12267408857617373,0.06791196699507852,0.05624504651716595
14287.143000014288,0.33189328700015325,0.7917517407042259,0.028173010800365418,0.028555810902442285,33.93053542902992,34.117056131948985,3.4904986129015843,3.5580416067046006,43.47373937381967,43.678321724088924,4.443967592263162,4.4269621265628105,0.3451216058550108,0.11790699625279175,0.07240006684242872,0.045673798586738236
14085.915633816903,0.3466309671212954,0.7864912117404801,0.028665301890422816,0.026579063693103946,25.266762828980223,25.08163435957138,1.9272346410001011,1.9941354844179702,32.410475859695886,32.20777612717002,2.4660326251973865,2.449112821383165,0.37519637858551913,0.12665529052808416,0.07206228384570641,0.044017946590895835
13890.277916680558,0.33663587242125986,0.7739471803964757,0.028622783314969497,0.025623561219684593,9.266417670946165,9.082589422943348,1.3272848425627712,1.393601973524771,11.899475905556296,11.698541472024433,1.706903830405376,1.6900240504099666,0.3606463673100102,0.12115633017719875,0.07132324613310724,0.043020990657969736
13700.000137000003,0.33088400732725237,0.76299709373049,0.028427220503539106,0.02497156163083448,5.695978015376152,5.513458847561281,1.0094973072856863,1.075384151358794,7.322295535056798,7.123123696398372,1.3047962563150088,1.2880699327145464,0.3536557141370309,0.11876574498203704,0.07047686646119171,0.042224377517779806
13514.865000013517,0.3259173891253153,0.752536102279986,0.02815938546726557,0.024448460622269103,4.122841445068988,3.941584014001646,0.8131422976933598,0.8784859537986403,5.305443133634672,5.1079402775857625,1.056247784978147,1.0396611095316726,0.34798583078556344,0.11685154866844571,0.06961005033671759,0.04153817741903098
13334.666800013336,0.32129680348294004,0.7424195170124276,0.027863956575362184,0.02399932763170547,3.2374593116023926,3.057408226989469,0.6796769346567672,0.7445379894127944,4.170222000417069,3.9743381454352362,0.8872967100168053,0.8708506168527429,0.3428513339369549,0.11512495774041229,0.06873809816402697,0.040903360610089576
13159.210657907895,0.31689547830342485,0.7325991769517217,0.02755483741102587,0.023595755580348696,2.669216115038413,2.4911924638150214,0.5830947790743639,0.6474799170768473,3.4414959180582976,3.2483848837979687,0.7650074271804093,0.7487029610415439,0.33802813652590047,0.11350512176835743,0.06787394100665553,0.04030727970105941
12988.311818194808,0.3126606997375839,0.7230498470344311,0.027240132351080606,0.02322380380788453,2.2743073909077425,2.096897362496996,0.5099811667726994,0.5738952476902597,2.9350568195270728,2.742722234999986,0.672407851775058,0.6562451132733257,0.33342399491103186,0.11195918817585629,0.06702254814148596,0.03974080249388249
12821.795000012822,0.30856568866652884,0.7137549212360065,0.02692436367289723,0.02287545032178144,1.9833735742960708,1.8071268876200128,0.45272542968567686,0.516166440641023,2.5618740903281987,2.37109151858446,0.5998691794963074,0.5838399017942192,0.32899396377695145,0.11047184442064348,0.06618663324699028,0.03919805952356053
12659.493797481015,0.3045943735726025,0.7047014524320668,0.026610183734267417,0.022545720054893043,1.7602025419570273,1.5851279275804304,0.40667891116161936,0.46965745083837,2.2755614195680165,2.0863427255201854,0.5415108654655368,0.5256209248136756,0.3247120840753062,0.10903425892081109,0.06536742044479958,0.03867551967707465
12501.2501250125,0.3007359258654531,0.6958784921801375,0.02629920541137364,0.022231324603331545,1.5835598741345254,1.4096494914520328,0.368854277126081,0.431372906934501,2.0489006829803795,1.8612339729415697,0.49355432545148137,0.47780055955499134,0.32056165950097193,0.10764078981150947,0.06456545416277368,0.0381707233525891
12346.913703716053,0.29698236737950434,0.6872763387528955,0.025992426659875476,0.021929977326707144,1.4399614657161526,1.2672036077846935,0.3372360203236026,0.39929862808146244,1.8646567985961133,1.6785332173375347,0.45344783051128557,0.4378283781549756,0.31653098689035414,0.10628749552379003,0.06378087648712741,0.03768187979559623
12196.34158537805,0.293327408404446,0.6788861624626444,0.025690465390419248,0.02164001725171527,1.32171736313217,1.1500911632458715,0.31041832487533944,0.37202877280334845,1.7128028495787762,1.5281754040189375,0.41941398117463874,0.40392691267622055,0.31261126127707206,0.1049714175986461,0.06301358998023159,0.03720762433151816
12049.397710855423,0.28976583549211715,0.6706998000024395,0.02539369639822806,0.021360191433760736,1.2219277773483486,1.051408714946801,0.28738975861119403,0.3485522842465383,1.584675452078843,1.4015189982854561,0.39017314355935456,0.37481685925113783,0.3087955009271663,0.10369021129909098,0.06226335324141506,0.0367468744470447
11905.952500011907,0.28629315925043797,0.6627096264449387,0.025102335702708353,0.021089523627498136,1.136804737823409,0.9673749357911587,0.26740427008040246,0.3281230787477351,1.4753506348789622,1.293641177727102,0.3647814867842346,0.3495543003340406,0.30507792092849095,0.10244192548166287,0.06152983712321732,0.03629874328886802
11765.882470600001,0.28290541085871324,0.6549084694704479,0.024816493921791225,0.02082723203651232,1.0633352593117689,0.8949598065431941,0.24989921444416896,0.31017902878469367,1.380968790640212,1.200657368393516,0.34252727056103116,0.32742804201279996,0.3014535587439191,0.10122496451368773,0.06081265997213988,0.03586248417539428
11629.06988373256,0.2795990136474084,0.6472895506828296,0.024536209368306687,0.02057267702753375,0.9993125061618857,0.831880857409434,0.23444304627810872,0.2942877775569548,1.298707401443091,1.1196364863073511,0.32286459519832134,0.30789111462687585,0.2979180843300407,0.10003779681626365,0.06011141022077417,0.03543745432867357
11495.402413804599,0.27637070524847474,0.6398464511301788,0.024261470060445173,0.02032532558532448,0.942724535886529,0.7767419428089283,0.2206976870740538,0.2801122589164463,1.2259465134287817,1.0488267118089374,0.3053658407123554,0.290517308002321,0.2944676007532307,0.0988791606357017,0.059425660904766975,0.035023089904134164
11364.772840920457,0.27321744668808257,0.6325729404633129,0.02399222907259713,0.020084725375669153,0.8927772032679873,0.72770758022546,0.2083964407215001,0.2673863218829891,1.1617369798919754,0.9858139725323476,0.28969375385564644,0.2749694778019238,0.2910985897963041,0.09774787354376017,0.058754979298885616,0.03461888919468939
11237.078764056181,0.27013650939432216,0.6254634790963939,0.02372843154366038,0.019850486843429292,0.8481220049753584,0.6840705470861855,0.19732660786427833,0.25589322378847845,1.104308304190239,0.929728344151769,0.2755787588993002,0.2609742677392319,0.2878078119122948,0.09664284378670171,0.05809893388123274,0.03422440009047436
11112.222333344445,0.2671252251824168,0.6185123465332041,0.02346986946748191,0.019622260007223103,0.807984789445129,0.644950609439729,0.1873116573464317,0.24546139418619967,1.0526730879643382,0.8794307145608838,0.26279838477966777,0.2483139261874308,0.284592287447582,0.09556307266214227,0.05745709772367439,0.03383921103892568
