Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5342345269705192,0.6954831875420606,0.016282630883112395,0.021873420259819813,0.5867558531766824,0.7864025019901799,0.01118598272732972,0.0388563140183501,0.8199150068805937,0.9491668005555541,0.004942066998052136,0.02826221436598491,4.1475630319581445,3.214504108645607,0.13050080081732093,0.07373292396507494,3.5997410757293156,2.793783805355804,0.005137138902586869,0.00914399107677062
90918.18272736366,0.6329090551007271,0.7304418400301321,0.016368662271280716,0.0216035939698903,0.6930597492562628,0.8201650577913094,0.01132322812650692,0.03859167509484934,0.960102118698871,1.0026048891783643,0.005433679237715117,0.02852321264557718,4.733020957874794,3.8250776558762962,0.13052512502110827,0.07390934221266969,4.1090909571418,3.321050447055893,0.005331922759188101,0.009320897566550641
83341.66750008335,0.7785900035391287,0.8018127264839341,0.016491508548652174,0.021293688133070397,0.8502752584912167,0.8915839672137679,0.011491372022252712,0.03827650150388699,1.1662750990536734,1.1102238558002353,0.0059544590266552315,0.02881600627402079,5.588247887661537,4.697323550736092,0.13058317843115516,0.07409139545023417,4.848284741338994,4.077961807954713,0.0055506981830058776,0.009521800013501162
76930.77000007693,1.0109772170588722,0.9520761372662878,0.01663735913856718,0.02094648605767439,1.099958355879451,1.0440836509778049,0.01172444753138989,0.03795064945419123,1.494987295497519,1.3299607140678664,0.006506291140761401,0.029150135561305936,6.917920735677402,6.050006805282957,0.13061962555468484,0.07428508267333406,6.002343688179884,5.249370436131123,0.005795091600280295,0.009748359039199343
71435.71500007145,1.4282971986203146,1.2841371419591432,0.01688726332843818,0.020715687084092282,1.547498446796531,1.3904258236864653,0.011824238213657955,0.03723306841385925,2.0825116912009167,1.8083893868836347,0.007092971860237918,0.02951340558950802,9.259688528624231,8.41051598344166,0.13067135827020507,0.07450976084448187,8.031840172404888,7.295768040588973,0.006068154668970658,0.010002924648049659
66673.33400006668,2.3577170326400596,2.1356088769013155,0.017003108634669875,0.02011647387512806,2.5462189910190647,2.293707488681406,0.012239093742724234,0.03712245562514734,3.3924750398762273,3.0182707538927325,0.00772525840242921,0.02994049989601803,14.402218415580018,13.571265783716004,0.1307361589031757,0.07479034935001341,12.48888355313851,11.7693142858784,0.006372985160494712,0.010287844197822651
62506.25062506251,6.040330558671989,5.751773939953096,0.01723544866524708,0.019623241895292083,6.499710365456842,6.164989665907578,0.012558685410342052,0.03663470185260042,8.57565281135119,8.11630285696649,0.008400403411544124,0.030410366168773732,34.52400805678071,33.7135152716725,0.13081322662907344,0.0750723120515981,29.93058169692773,29.228305662026873,0.006713503954202792,0.010608652700590205
58829.41235300001,14.033530456869142,14.368789841874415,0.017509655222864344,0.01906619254753046,15.042495680106022,15.439559353012882,0.012942259182389986,0.03609113232423121,19.66395978587955,20.18797576882391,0.009127688955402799,0.030938303846605376,74.54300403458653,75.34093631265081,0.1308852050067187,0.07538681430504525,64.60764696312862,65.29873202814821,0.007093824314724398,0.010969196115804958
55561.11166672223,3.5389648388947204,3.9176886001817888,0.017831825521627438,0.01843974696764067,3.7801441270648084,4.225263045438379,0.013360817334044619,0.035479066010763095,4.898966797102058,5.47292837253406,0.009916749694727264,0.03153137149568811,17.369152208010046,18.149990903711554,0.13095996060622922,0.07573667899636567,15.049566289819891,15.726888251193474,0.007520290196378274,0.011374595473027356
52636.84263163158,2.1434263344273954,2.551054455919044,0.018196666986931894,0.017713065778380898,2.2814156333334776,2.762062764298868,0.013855897933859473,0.03475797473709654,2.9335203435647097,3.544738199121082,0.010597540876898272,0.03238595509881398,9.663079927897844,10.427891876405052,0.1308621629530481,0.07674866716298218,8.369838980525637,9.03380629739248,0.007932592536963292,0.011920529141658713
50005.00050005,1.6065551736397943,2.0340105943162015,0.018662759357925766,0.01693852738082446,1.7038035203731063,2.209919099799775,0.014453451441869781,0.03399043296144719,2.175161526394836,2.813496019392563,0.011719461242815156,0.03295027102236014,6.616305187791229,7.366731669758519,0.1311231263671133,0.07655617129370361,5.728894601865618,6.380486322009352,0.008540475345314515,0.01234581217072114
47623.810000047626,1.330310878989748,1.7740623713266563,0.019182183413248094,0.01602570195948502,1.4066969741514146,1.9320443358881925,0.015135365011930376,0.03310958284643748,1.7852817053877763,2.442685416734889,0.012759632462521963,0.033812485709073345,4.986757408981421,5.723865979810399,0.1312347880023149,0.07704085353384783,4.316271505619816,4.956495012691144,0.00914823444461579,0.012933142856416025
45459.09136368183,1.1690154659036107,1.6230907815823503,0.019843958720300762,0.015004441832324907,1.2331672296793081,1.7701791373673255,0.015896380265595894,0.03208228697489725,1.5562096824863136,2.226943115055676,0.01391099243090474,0.034786994097069084,3.973402429201375,4.697888214668629,0.13132521969098299,0.07759112090951682,3.4377736992899712,4.067351730867251,0.009844164079638442,0.013603136941262278
43482.60913047827,1.070034638153304,1.5285976704297002,0.02055026232701484,0.013767073166255408,1.1240212897940083,1.6705943984775962,0.016761198898951016,0.030899919576946138,1.4125047594576141,2.0922119776142534,0.015230794606904293,0.03592906404342898,3.282859283435161,3.996001910944652,0.13136294364903048,0.07823074949650288,2.838990620288241,3.4590884030386357,0.010666513657277455,0.01438377143749824
41670.833750041675,1.0062391602564273,1.4687658117105873,0.022774857132240752,0.011102333908974922,1.0539912744200362,1.6069203490198345,0.019009390970566517,0.027939397422187484,1.3196525866855195,2.004638841910373,0.01788043603362854,0.03848648562778164,2.781989864865845,3.4853287424247124,0.13327356380596891,0.08126405282265815,2.4046531995863045,3.0164939730959537,0.01220206083975888,0.016069674563605828
40004.00040004001,0.9650948496258348,1.4318609573720962,0.02316075178347066,0.010836959691227024,1.0087959985130313,1.5653540454057375,0.019999664013944898,0.027939228976173375,1.2601650314366108,1.947200296225101,0.018390833677810046,0.0388024705164587,2.400942342652074,3.0976768895900273,0.13211330751554742,0.07992865331972855,2.0745836371627857,2.680303585996341,0.012570507129485547,0.01634645558419984
38465.38500003846,0.9409051058077927,1.407369491121969,0.024490408620271714,0.008999200750446894,0.9844206506319835,1.540202528009446,0.0214446562637953,0.026097083679982445,1.2265766864049255,1.908036962295483,0.0202992342226835,0.04054494842768016,2.090119670744974,2.803422945715107,0.13225690201167434,0.08082450666212533,1.8076046264000063,2.4231962371682774,0.01380930864639028,0.01754440753605764
37040.74111114815,0.9273459466824572,1.3978002809637349,0.026275202142419504,0.0068345138726196185,0.9660623559212956,1.5283037790014342,0.023393162379255903,0.023914258875328262,1.1999967979247688,1.893136948975319,0.022566430615761607,0.04265800250344227,1.8754734449901025,2.532488149084895,0.13250115610521918,0.08193302820323327,1.6158371819546054,2.1933401682734255,0.015281880891440211,0.018992461610850955
35717.85750003572,0.9249571518042348,1.3939132450308922,0.028553533953088926,0.004391264618822451,0.9623994202725288,1.5235296373562484,0.025836426056847432,0.021250782458839698,1.1938533531117075,1.8832135812305928,0.025274348007328366,0.04521629182489938,1.6730004288178733,2.3318258100291844,0.13281048611525526,0.08331917040186165,1.441392625794002,2.0187337299536,0.017058142543385765,0.020745845285603387
34486.2072414138,0.9298883477426715,1.3970323754539624,0.03144454031193794,0.0025516906458664806,0.9667083809415886,1.5264819355592882,0.028966518287462308,0.01793212812342275,1.1973387608295238,1.8836598501714434,0.028568276121598755,0.04836459729489731,1.505858976796512,2.1606845559937438,0.1330447235925274,0.08496294155072093,1.2965399840408338,1.870467267663615,0.019234940732191928,0.022906504887834786
33336.66700003334,0.9412319996493868,1.4060095694859593,0.0352540783444756,0.004827797280164911,0.977637760639454,1.5358976534301345,0.03290871390543447,0.013845604578047442,1.2096410361447807,1.8925352239192148,0.03267140622504071,0.052326847984718754,1.363257053786311,2.014117904998855,0.1336028509567169,0.08704081549720816,1.1730447462311093,1.743738407291689,0.021971987239207902,0.025624199168156708
32261.29064519355,0.9603151720781115,1.4226237632843115,0.04032518413760812,0.009975280447444536,0.9930292015024318,1.5488496208644396,0.038087887615486135,0.008603100702906754,1.2276704344344518,1.906729164345482,0.03793037509161405,0.05744889522807969,1.2411180641761594,1.8883139881751563,0.13425107585921706,0.08965784916990306,1.0673051420495523,1.635100499992072,0.025502992988599996,0.029140843100592204
31253.125312531254,0.9815247584888152,1.4411328993031827,0.04728899118754982,0.017284653421205914,1.0160164392561108,1.5692130360228007,0.045129950701832636,0.0027162627852253844,1.255160599032246,1.929997901034795,0.04493111011439402,0.06431542790102504,1.1327742454163172,1.7781410914360911,0.13516606264731348,0.09315002759096756,0.9731758208213097,1.5393512449572953,0.03023199654456478,0.0338563339130271
30306.06090912122,1.0090345389180624,1.4654302709384706,0.05731560125597806,0.027708166835833808,1.0430286766691859,1.5940074110153557,0.05513891973847765,0.009496917969696164,1.2883038869797863,1.9586304631263975,0.05472876202185191,0.07398464624901537,1.0383601942701393,1.683726462524118,0.1365824166500246,0.09804927396950497,0.8901162725804502,1.4554494270121803,0.03688511599509208,0.04049724285131388
29414.706176500003,1.0412565115152825,1.4944902809660527,0.07273064801655514,0.0435259549010583,1.0756723747452106,1.6232293990068825,0.07034831884112594,0.024656104996305137,1.3278097654094017,1.9934389482344033,0.06945339322392687,0.08858358973076283,0.9564278048460956,1.6001434033002429,0.13897888772283817,0.10538537074790767,0.8155340792621804,1.3811381933376563,0.046924622269168215,0.050527452504750256
28574.286000028576,1.0784830137107575,1.528333134637877,0.09899712375522346,0.0701819781233835,1.113437280767688,1.6574781081009098,0.09607214843312094,0.050475863168206826,1.3737002868129342,2.0344746208611117,0.094127206952754,0.11313526428625979,0.8729961586164054,1.5110369275576456,0.14374985859610714,0.11769291963107627,0.748190918549347,1.3153163776594319,0.06380197624828393,0.06739965381271505
27780.555833361115,1.12098111292247,1.5672607029605292,0.1528818434808224,0.12442684774804998,1.156240470811918,1.6973853719454755,0.14856861725547568,0.10297571543329902,1.4261665086460718,2.081956452994788,0.14410857684839287,0.16300682564147045,0.8096842466333741,1.4527909982244422,0.15604293987309445,0.14262005049150792,0.6862476146130101,1.25588988997069,0.09807350059500311,0.10167537448404859
27029.730000027033,1.168901668756773,1.611627502959097,0.32227349492792345,0.294055715318684,1.2046651327607787,1.7423085823460376,0.3129110633182571,0.26719097025661276,1.4856280687488348,2.1363548501216383,0.29995418891199266,0.31875957720975157,0.7415874308019579,1.3887040198478686,0.210112840900069,0.22050796037995596,0.6292561960769388,1.2027837069620104,0.2051112549123892,0.20874701495984463
26318.42131581579,1.222665880264168,1.6617171383345462,4.220490670975873,4.249594985949204,1.2596092484728634,1.7933375793379605,4.07678779503293,4.123826422508818,1.552571548942304,2.198209873875633,3.8549270921445307,3.836206085210725,0.6816672173727927,1.3336469496266679,1.898057328795347,1.8550006367640046,0.5760549685528573,1.1549304830096097,2.6537603121185467,2.6496356720592145
25643.590000025644,1.2830737395451959,1.7184659002219793,0.3052351413941115,0.33177225590576864,1.320181440607258,1.8513543410506261,0.29497513408513976,0.33945898123955887,1.6278012578697119,2.2682610289130847,0.2753583509496854,0.25692340466224345,0.6241587569728047,1.2833095058515687,0.1869355326283895,0.07013440923182555,0.5260809288397598,1.1118710942091987,0.1902379981377056,0.18690320892941548
25002.500250025,1.3506221549427726,1.7823198463968761,0.16084919960994157,0.18732949595300208,1.389406711341468,1.9163716617981281,0.15468581903163037,0.1990856484872787,1.7121746213741305,2.3475367068658044,0.14194209050952783,0.12358415766366848,0.5698362313008465,1.2375968214973987,0.14608452672102615,0.01565568065604352,0.478751710786323,1.073189411157903,0.09872701072150546,0.09531405734473868
24392.6831707561,1.4265620250289055,1.8545644399491348,0.11156170495006651,0.13778268241718136,1.4666494433986463,1.989817307797555,0.10666507856815763,0.15098729284512794,1.8069956727948169,2.437148850843306,0.09616778354934635,0.07790847064265968,0.5181512612373558,1.196628098873658,0.1376090701957673,0.02676151496925527,0.43360882844399395,1.0385461658789563,0.06736078730465661,0.06393435412378007
23811.905000023813,1.5120860670844594,1.9362923143188082,0.08680780129719194,0.11275882187147457,1.5528094963250574,2.0737850762844676,0.08240485597164714,0.12667727430229014,1.9136960031312122,2.5387033343677357,0.07298592205774727,0.05482489840840594,0.4686477596324127,1.1602737312420628,0.13477344706969308,0.03692564207737107,0.3904536172439152,1.0078620976578239,0.05150353460389535,0.04807703360126962
23258.13976746512,1.608629734281285,2.029109527710856,0.07187325067873591,0.0976453209231042,1.6514671931224507,2.1677978077905014,0.06797770456315014,0.11218053546576068,2.03415541564387,2.654116205958274,0.058915332231825455,0.04085763946062408,0.4211753150156389,1.1281505876342388,0.13362041852476564,0.04358164259296057,0.3491772895564825,0.9810715838369466,0.04191512271992337,0.03849452849927967
22729.545681840915,1.7184243830686685,2.135217811078907,0.06221221098006428,0.08753547073104592,1.7629557355930088,2.2751215870511268,0.05826241591458599,0.10231832194525406,2.1706381844170086,2.7855846502213866,0.049518170417326514,0.03156149238723767,0.37581365842724546,1.1002379002862366,0.13306540903715913,0.04801236427821841,0.3101202552214868,0.9583085503783411,0.03552165815358466,0.032107700600007054
22224.44466668889,1.8448666059861387,2.257917694866615,0.055263969455024875,0.0803361393429902,1.8873854957489788,2.3978058051607984,0.05135822548518206,0.09531830965488947,2.3244992597493477,2.9343673192438255,0.04275966236166569,0.024902773105699966,0.33336798212953667,1.0772360161359296,0.13282667610051035,0.05136953254993628,0.2745918226761383,0.9399922688368424,0.03094350500336351,0.02753770647137696
21741.304565239134,1.982682609766089,2.3922276576884705,0.05012207515857716,0.07494284779580651,2.0433466276131615,2.5540684270950007,0.04621892293790044,0.0900748111331782,2.5193036227902854,3.1236913815083245,0.03766389318276832,0.019906707934678757,0.29088341852335087,1.057860742082306,0.13273985759469992,0.05392418603623866,0.24040768029897389,0.9252069283536526,0.027506968442990856,0.024109886277864135
21278.723617042557,2.1530394143453,2.5589309136667233,0.04617018445871309,0.07075245448415521,2.2107824429626537,2.7142100703439387,0.04225874606641476,0.08600482913839709,2.722174175577335,3.322022748916444,0.03368096839675476,0.016021665979375804,0.26080253369943596,1.046002192408586,0.13274026406080205,0.055949400188259085,0.219487184173407,0.9173996912391332,0.02483433813862699,0.021445563215727492
20835.416875020837,2.3500606092060425,2.7523298433436136,0.043070459203707306,0.06741976729786353,2.410209611005743,2.9114064797666663,0.03908898896005673,0.08275487591803324,2.9677027826523408,3.5626168663653734,0.030475760951234398,0.012918937917896606,0.2427973535307845,1.0408424848212512,0.13278713009296805,0.05761851555543307,0.2123435271226832,0.915927710059397,0.022695110294767628,0.01931882298861359
20410.204285734697,2.584171668655632,2.9829128138119745,0.04056379908084059,0.06470319492181298,2.648708823756208,3.1465646020553506,0.036542821748855175,0.08009988342435524,3.2606882639300374,3.850785497526889,0.02785218716196181,0.010371238346316744,0.24649740544420298,1.044581800656253,0.13287054817951327,0.05901505001754535,0.2268646085142212,0.9228825156883088,0.02095353745138567,0.01757452953660958
20002.000200020004,2.867132869705685,3.262285226023898,0.03851968044499613,0.062446474723460946,2.937292678774968,3.431958809738704,0.034438450045278644,0.07790472669814942,3.6151807516548553,4.200511263211008,0.02563928734806083,0.008264870815778104,0.27936539895525586,1.0599118588370426,0.13297455518697837,0.060218937633579016,0.267216126749365,0.9409103233758564,0.019495792162999948,0.016131216623920974
19609.80411766667,3.2157140140423595,3.607492921488738,0.036840513161204645,0.06056776113843494,3.290794476199201,3.7868809471340166,0.03268099062571362,0.07605422311713994,4.052325200139961,4.632735651730113,0.023752564210091476,0.006478238426285305,0.3447387148324981,1.0908946117731593,0.13309712910636928,0.06126540406023044,0.3345266028991307,0.9739667764281079,0.018263517681364257,0.014908745567811636
19232.69250001923,3.655791468833438,4.044083074517945,0.03575301665602211,0.059259198488034355,3.7403974029927043,4.232710845055741,0.031243758862442635,0.07445914072112339,4.60407521481804,5.1798592015295535,0.022026294370769965,0.004859458090895578,0.4440908802081689,1.144678015706245,0.1332034230578495,0.06222222267638301,0.43073495850109966,1.0281288991609556,0.01717822442134782,0.013824711471263353
18869.811509452833,4.228401191107262,4.613277282269201,0.03397920390804093,0.05738722175197982,4.326027503878707,4.813678778858135,0.029851347828773418,0.07307513027225886,5.3220466943524025,5.893294425231454,0.0207956305844125,0.003720722843609317,0.5838705320548331,1.2313018379828713,0.13335117361985116,0.06300761557373111,0.5621458745085506,1.1131794886843,0.016326599552963755,0.012992429791857187
18520.370555574074,5.003798990103303,5.38527811795976,0.03302711293296087,0.05623896373610076,5.114990709317721,5.605668253627485,0.02877413051398911,0.07190660719605746,6.29448227408027,6.860965184745386,0.01953544968057154,0.0025786204540730637,0.7778565611734328,1.368741278588813,0.1334962981794641,0.06376164753368505,0.7428898851746712,1.2456938105608952,0.015525718481022127,0.01220053084505644
18183.63654547273,6.112414405131191,6.490569080353962,0.032129482453425125,0.055186791200351394,6.248967218932275,6.733661647656501,0.027819587944553734,0.07085869406760299,7.684736945189917,8.246823196426373,0.018432261384317555,0.0016265039730308092,1.0571457663755899,1.590221939399857,0.1336524063065212,0.06445373317103062,1.0015629701281767,1.4560569964751475,0.01482675143008388,0.011509707203414325
17858.92875001786,7.827674710194369,8.20256605262049,0.03135530293124239,0.054230515601316746,8.002194514146543,8.482251724551691,0.02698638240219622,0.06994318170182294,9.835693684195194,10.393449212561354,0.01744733303177575,0.0009176097377696693,1.488006030615632,1.9643718425070538,0.1338160160106014,0.06510485179164224,1.4001745438476008,1.8075853267788675,0.014207827718249409,0.01089973490063613
17545.614210543863,10.834429473680364,11.206046721474966,0.030689675361310606,0.05337808231613777,11.057704900064637,11.56766236594794,0.026252351755394816,0.06911985106861526,13.606719775997904,14.158757581402199,0.01656520937401384,0.0007757013161596107,2.2395018064619303,2.6613428463965207,0.1339688476701065,0.0656955132759641,2.0949255560699234,2.4575078899575007,0.01365747114134027,0.010356948447222791
17243.1036207069,17.469918412862977,17.83826871226372,0.030073223972827735,0.05267308272191485,17.838375740593616,18.342772772662727,0.025594457847309862,0.06840200932735806,21.927602139642822,22.475431492905134,0.015770077432625613,0.0012193770990399171,3.8900280056478027,4.260674279517494,0.13414310676485958,0.06624706315703736,3.620622521058782,3.941310841291721,0.013163063223769153,0.009871189433157644
16950.847627135594,44.301720266224876,44.66695408890989,0.02947926570408155,0.05202135199378718,45.348059719247246,45.66304795692604,0.02502593022639233,0.06775267196914024,55.57068341126497,56.121908852576816,0.015049103941143558,0.0017848243213770924,10.541349226164753,10.86460131528058,0.13431310278131933,0.0667754978814125,9.769542755065547,10.051446047248996,0.012718217575325742,0.009434696535266213
16668.33350001667,85.49068409477137,85.12835652206186,0.02900689702387166,0.05139381128164909,87.33960339529975,86.89774026639358,0.02452074298969219,0.06716870373474182,107.18419380448597,106.6424313119214,0.014387333266065588,0.0023304143055865693,21.587182286865808,21.30499896762319,0.1344834579703858,0.06727708487455457,19.934319348886216,19.68632329955503,0.012316057225136161,0.009040851551937932
16395.082131163937,21.928978818217402,21.569822357330807,0.028590052078154897,0.05082741125604362,22.306136281715588,22.036820882156004,0.02407322707916015,0.0666590198222713,27.48236292204582,26.937747832697863,0.01378206191356817,0.002836623908732307,5.84160628324264,5.597841536520035,0.13464732608166227,0.0677687919599459,5.377153961535252,5.16059797217772,0.011950409556990359,0.00868514572830616
16130.645322596774,12.637936848140072,12.281738020857196,0.02819635029576286,0.05035528010239812,12.852259227681529,12.505009433215148,0.023688954145787817,0.066205893631201,15.829651787401394,15.292440601337379,0.013229692413692864,0.0033078651320365454,3.533547138013826,3.3235276111890646,0.13485088316554808,0.06821289724969258,3.243658251047376,3.055011850940429,0.011619665000779067,0.0083617134225052
15874.60333334921,8.905806594588821,8.552861888813819,0.02785528948175024,0.049903995659367734,9.070571563504696,8.663044671241902,0.023373214068090974,0.06580669384599146,11.148328654824772,10.617723487441092,0.012719458515278741,0.0037324114267843662,2.6021028384797598,2.421647676589683,0.13502889413616362,0.06866245711717277,2.3827899051751955,2.2188715468401945,0.011317427000863628,0.008070622981584596
15626.562656265627,6.892606685711734,6.542243600988146,0.027624230933895225,0.049438973168772715,7.012738702449473,6.609725176763984,0.02313692671359254,0.06549470890665193,8.623550056356633,8.09685204120851,0.012255572683308171,0.00410304677571723,2.096176696875917,1.9417211207132685,0.13520882267054235,0.06909973813117953,1.915497749692607,1.7734473354748077,0.0110437908425608,0.0078089985540772755
15386.154000015385,5.632894280433414,5.28551370811197,0.027290932726352274,0.04906309175678764,5.726391349420572,5.324430577353493,0.02304438473286014,0.0653116338970612,7.0437075883347005,6.520975715975057,0.011843133502077654,0.004432158769916378,1.777284606200973,1.6457898026655595,0.13540099046936693,0.06951336736006199,1.6208768514547742,1.4981460364449655,0.010801945703834965,0.007582844212216902
15153.03045456061,4.770281109527402,4.425773243737466,0.027089806310251208,0.04875521145611241,4.850413638311242,4.440603416140617,0.023365800763787938,0.06554104958112361,5.9616944467485995,5.443248633672719,0.0115493919546338,0.0046403868568403025,1.5568808643016756,1.445407696794811,0.1356085136406266,0.0699170897181167,1.4173377818721395,1.311692811708412,0.010610467519529217,0.0074228859411029306
14926.86582091045,4.142400871777315,3.8007581070338046,0.027493041703518618,0.04896599046974647,4.209349419551043,3.8019811209836654,0.03192917507399396,0.0726131667665439,5.174370209701338,4.659735353605746,0.0127578045973266,0.0032412755915161877,1.396075483257433,1.3019533817420403,0.13600514908157796,0.07014593892821729,1.267680456514422,1.1771700444020643,0.011040000852275883,0.00820780945966977
14707.353088250002,3.664989930582449,3.326260031314564,0.02636794615389073,0.04783133879922548,3.7227065402161195,3.3158329597707055,0.019436327688397335,0.06196750456715886,4.575612350792089,4.064808535511253,0.010185975657804455,0.006045640919329802,1.2722656745758263,1.1958790282370033,0.13591281206981964,0.07080796534965642,1.1526528049385691,1.0754465708114382,0.009933619260889209,0.006628803844677961
14494.203043492755,3.289626694685395,2.9535436541085094,0.026200841448053878,0.047602588323205734,3.3420527315078714,2.9321659735262458,0.020312393413631415,0.0625458792303168,4.10478739243185,3.597903713133158,0.01002606319946337,0.006070981051941051,1.1687312249614734,1.1037941353380618,0.136130588560969,0.0711636885378589,1.061410655575554,0.9962125766821411,0.009815131541917365,0.006559622241409535
14287.143000014288,2.9866096757627707,2.6531631270280895,0.02602574274324563,0.047339731405576235,3.0326406096524807,2.625852431711714,0.020386448597062706,0.06253372944043255,3.7248846838815592,3.2216402669611743,0.009755594670519207,0.006260013783482132,1.0867742231818873,1.0357192946685772,0.13630210645567478,0.07157115328092543,0.9867510054076978,0.9320951838081339,0.009656302471009353,0.006422882011831994
14085.915633816903,2.73656830818315,2.4059194551176497,0.025849194020494515,0.04703714633883805,2.7774094711451256,2.3729764306111036,0.020308070770987258,0.06239576224142321,3.41177873089462,2.91213319081482,0.009476136371405059,0.006462707375607022,1.0200543140408138,0.9800567650677817,0.13637478224155386,0.07206671061408167,0.9243730398494603,0.8791710682024072,0.00949050095005267,0.006284863245452676
13890.277916680558,2.5260659816467803,2.198239060169234,0.025520581884575132,0.04662300452424736,2.5631955092848924,2.1598697738268196,0.020202211143553587,0.06219858177621207,3.1490266470368518,2.6529649750119324,0.009228555026369299,0.006652863750501254,0.96286797747306,0.9325009073131333,0.1368391712898575,0.0722123213191985,0.871378768705043,0.8346702583824926,0.00935599442764265,0.0061312820588219396
