Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
394.5167692311638,0.007942916320811986,0.014723813420640018,0.003920350933228296,0.014358032101356472,0.008879991780206611,0.010350081450923056,0.002711458814629899,0.0021679960180038503,0.017413958190526473,0.011195474257481798,0.007624644567993051,0.005018653331763034,0.004619262459512825,0.007881126057843578,0.0009062798962371819,0.003383922177050416,0.01103875344992425,0.0060864854525749315,0.010949972914657935,0.008713938646363247,0.014678080976302082,0.004223409611946532,0.003266008604243136,0.007590470404356274,0.009237439924728454,0.003029246932858559,0.0017449883682126484,0.0026841854107160345
394.3612026817824,0.01323364240201497,0.01798873213033472,0.004053145937331694,0.01439621736151983,0.0075127953745610775,0.010133798512854873,0.0026887414649641186,0.002168917697825313,0.01743871710783181,0.012121862819805145,0.007441770419920669,0.004684611467915701,0.004633994656075187,0.007893884378880346,0.0008933645639000713,0.0033594214126590385,0.011121390914316092,0.006064690117546994,0.010948810542289966,0.008711574546505762,0.01453783880644351,0.003655242878117381,0.0032318753084124175,0.007624088473956153,0.009212782756933062,0.003007498482336574,0.001743841488767886,0.0026825266349098592
394.20575877059525,0.042465087545836326,0.047046272837806165,0.004047843603860442,0.014553779330911133,0.006028071711395218,0.008781767442638373,0.0026794566329425974,0.0021347343273306553,0.017639493053538353,0.011962827912831826,0.00746113832238889,0.005320856552279573,0.004643262395594453,0.007887839767948854,0.000892238982056645,0.0034091764431029604,0.011061229499053998,0.006131449319834144,0.010950054985731216,0.008709020412986561,0.014696345038089243,0.0038018262009483295,0.0031997655689888836,0.007635978577217712,0.009219432828015958,0.0029942574339460663,0.0017433393356896855,0.002681237546038765
394.0504373526399,0.030707404267216187,0.02991813282398205,0.003980965664082848,0.014928716503339635,0.017779000441232578,0.017159664774901634,0.00271989901905798,0.0020749215833332293,0.017696416890993855,0.011212860966393387,0.007351640838831457,0.004965940138746557,0.0046944824990741195,0.007886598309325414,0.0008856351654581088,0.00338169231717814,0.011006071581559192,0.006092679662511305,0.010964584175215415,0.008724014087049913,0.014824402240000957,0.0037101664616745137,0.0029881925207998076,0.007516924427809073,0.009225392330372829,0.003003691980294371,0.0017402054613984788,0.0026803136706782973
393.89523828318244,0.01247563298037957,0.017073968407563502,0.0035335610489647413,0.014475062975165178,0.013683828219823117,0.012609575560297978,0.002745937020857913,0.0021419286656366495,0.01729483025744677,0.011374741715068698,0.007496349405697313,0.004845097858410445,0.004662111261594314,0.00783541433426173,0.0008938383822648602,0.003370482281433037,0.011057406061302627,0.006080306701784366,0.010965559124667415,0.008689769725890941,0.01434672107627987,0.004279714900482477,0.0030333678846776258,0.0077303678686131555,0.009225245932088936,0.0030147885794722146,0.0017416034668753294,0.002679751117830526
393.7401614177166,0.007288682129787489,0.013844313873886903,0.003404010971662297,0.013862873572660242,0.01232762067951377,0.011795552861599204,0.00275490880148864,0.002246757876333558,0.017574599538245864,0.011632738264008508,0.0076868669245045585,0.004965067772995079,0.00467810869610514,0.007838215512923255,0.0009074264288277597,0.0033758663250353384,0.011036994708651363,0.006100611093960499,0.011059123601798568,0.008714484324751214,0.0157664641405516,0.007702179678030155,0.0023858291029573465,0.007634051260819891,0.009182771078065817,0.003158085021136705,0.0017414725118598564,0.002678364950305549
393.5852066119638,0.0059826603416633034,0.013675632902213644,0.0037496748060178347,0.012271234470870933,0.01191512689279556,0.011432920274087618,0.0027673526197912377,0.0024928285163715977,0.01763117984675722,0.011738185704431066,0.007538011334383459,0.004907486376697413,0.004677393269191762,0.00786353499462225,0.000898874453132521,0.0033708001437378703,0.011035195771244535,0.006079293279660493,0.010863334471920965,0.008684858046781027,0.01439654718176554,0.003208331912527513,0.003681972914715879,0.007712453706954458,0.009228370287000433,0.0029627831699083414,0.0017407242614154203,0.0026779712184306697
393.43037372187257,0.0048422601655319095,0.01268189096217647,0.0051434690853170385,0.013793078093925439,0.0116291757019752,0.01151744916303714,0.00248102537001588,0.00226892603748834,0.017937132279011864,0.012277429790527504,0.007570084527180989,0.004947380993945259,0.0047115841025063025,0.007793243221198533,0.0008997942054417285,0.0033727968310492064,0.011064526067476555,0.006079406229922664,0.010897893184132854,0.008704096263724953,0.014997920761565994,0.002895546818893222,0.0034086091737731902,0.0075781871229316415,0.009199402683535352,0.0029687194707143524,0.0017399264272417723,0.0026766681967441796
393.27566260361783,0.003595773403317718,0.012470239825614437,0.004706142719514108,0.016855423389146577,0.011212462408484381,0.011249948172439152,0.002818979994440302,0.0017484069274130232,0.017854814212490872,0.011860011962251057,0.007509350937490472,0.004900960856532092,0.004696800545489389,0.007878935782625242,0.000896177830841875,0.003368620131475128,0.010990570710315454,0.006116460083501202,0.010903156703738223,0.008694770695115634,0.014355588431308157,0.003384699772382951,0.0033583085927067994,0.007614039350787388,0.009221817791817896,0.0029693987871020544,0.0017395822078437385,0.0026762670683055114
393.1210731136007,0.0032805331566530455,0.01265912458243817,0.003161944101887253,0.013915422127256489,0.011059175881814999,0.01107640457751239,0.002803971466696958,0.002229188482858885,0.017471340083938365,0.011528175656202308,0.007315527685324366,0.004936300626951115,0.004646159169575259,0.00787585918019542,0.000880591626283324,0.003364807302923459,0.011009688186507204,0.006117965930321061,0.010902595045177868,0.008692960145622661,0.014660304020273676,0.0032376224626604055,0.003306145316694147,0.00758664821983305,0.00920653213174574,0.002973464287562116,0.0017381479906669881,0.002675888127237606
392.966605108448,0.004073370363005476,0.012889304599138058,0.00578441029821943,0.017628579312573046,0.011318571324276449,0.011151493139461646,0.0027056659890888585,0.0016445381060216518,0.01781227107491352,0.01207596345248728,0.007648349854736211,0.004931277848091783,0.004692863264230217,0.007799879018418022,0.00090543514647751,0.0033697754773134203,0.011050675491112652,0.006078065542448082,0.010902373398100284,0.008690049880121864,0.014685965935663601,0.003278333344707536,0.003306958920560728,0.007597356950753493,0.009200190796087322,0.0029748472994689376,0.0017382361369666732,0.0026747504972484595
392.8122584450118,0.003310712072780639,0.012153311666979326,0.005922877525462042,0.015156361366564255,0.010990576385309965,0.011116574421782582,0.0024056070786212603,0.0020691110181695403,0.017642967867246756,0.011454640120124709,0.00755386529337121,0.004947107523019289,0.004671912316425473,0.00793633540118606,0.0009000424851421891,0.0033692172932271716,0.011053679801234525,0.006036396879649881,0.010899686579029405,0.008686639558432414,0.014660123390023686,0.003295755435310372,0.003243739232181566,0.007620622044823005,0.00919864976687646,0.002974411595512751,0.001736010284242829,0.002673296333280932
392.65803298036917,0.0031914094567167986,0.012865083817797057,0.0034793906943536945,0.01461281568585318,0.011056908182244035,0.011030224139719678,0.0027826136256052392,0.002152731244506914,0.017529187802484865,0.011612437113902996,0.0075647511157303764,0.004995016378327406,0.004669352504777866,0.007864211989548507,0.0009012405199775972,0.0033684731433834265,0.011107949252181983,0.006002455075237301,0.010895474186053715,0.008686031050649917,0.014657697964426338,0.0032790909386067528,0.0033295123162981424,0.007637186346346639,0.009196557576197544,0.002974255583051568,0.001737869317286734,0.002671554695224915
392.5039285718211,0.002235189801603057,0.012121510364726952,0.003968570853144498,0.015343912381784378,0.010767499354550724,0.011123686928598987,0.0027324859769276766,0.001986938056212474,0.01845952288272786,0.013788317291398549,0.007589863230320174,0.0048976811234763395,0.004752843240202551,0.007500378459140382,0.0008997152785400021,0.003364512106009597,0.010990185314933489,0.006069503930001035,0.010894295595370966,0.008681812654975076,0.014655827096345154,0.0032467186754793,0.0032856366883723957,0.007608521481502248,0.009192253020856444,0.0029727147204771345,0.0017365222299133493,0.002671887900056864
392.34994507689294,0.0032864794109814938,0.013178363733946031,0.004388072607920156,0.01555329317156799,0.010756765686544231,0.01079760948659166,0.002652158451936864,0.001933144750633193,0.015175365274375692,0.010736051859064224,0.007667314315466795,0.004878732081279596,0.004341600194265379,0.007576905242673835,0.0009031555138595688,0.0033657337138000673,0.011019797857568478,0.006087536016994762,0.010892779863254093,0.00868275723242621,0.014636942702160692,0.003254863202310312,0.0032645009436714193,0.007594907891493065,0.009190421601790878,0.0029708825081152215,0.0017358595698443431,0.0026707887828460552
392.1960823533334,0.002927735360388288,0.012532903600574826,0.004351724010102346,0.014682532692825339,0.01090027091801054,0.011029156196677947,0.0026177221282504682,0.0020677698195750117,0.019406217092440965,0.013219246050546758,0.007611207520287323,0.004899028807849024,0.004898294702059216,0.007893400802413934,0.000901281584021745,0.003366662571602275,0.011025528466735202,0.00607144287021997,0.010887834357492928,0.008674075586928403,0.014620150108453077,0.003288283149023868,0.0032367285274234174,0.007636602687736562,0.009188784624959128,0.0029716323242498567,0.0017345738426679544,0.0026699086871332716
392.0423402591141,0.002826583409840389,0.012368816406440697,0.0038654534442623322,0.014443324895539745,0.01083788760418942,0.01105880809503201,0.0027135741288334568,0.002156076182563842,0.01721984907043,0.011964696539059943,0.007491982285607098,0.004971196099552162,0.004603960755248177,0.0076749905303502884,0.0008918718914959231,0.0033675324717306744,0.0110249361423159,0.006068387691928497,0.01088404227032897,0.008673557133896963,0.014573199804585286,0.0032462544860458326,0.0033505008000931057,0.007573230536458837,0.009181059645992312,0.0029699938233195087,0.001736379703879363,0.0026700748912512613
391.88871865242953,0.002684694633553922,0.012423840817072153,0.004064241175888861,0.01506385487616509,0.010696105540569103,0.010918921759389003,0.0026821248831145005,0.002048344982764804,0.018761750300021255,0.012914004328326331,0.007602815994205351,0.004946156916476949,0.004810551621247043,0.007808058578534076,0.0009008544362363718,0.0033647547208193423,0.011017107247176016,0.006066595195464751,0.01088160313129116,0.008670007492402713,0.014543067282926697,0.003264315660278715,0.003298465586065351,0.0075831878708327565,0.009182751317714706,0.0029664290700200492,0.0017348125679043916,0.002669091548657539
391.7352173916961,0.0031030438797683252,0.01296340971448464,0.004047929488664546,0.01515106697766242,0.010753239533921145,0.010857283734453185,0.0026533853797874644,0.0020365233612283664,0.01832292046443223,0.012134184318544027,0.007623038519351029,0.004919542303245892,0.00475961417063841,0.007931807717018532,0.000897447468420314,0.0033623844305055834,0.011017408382168081,0.0060485245961251575,0.010879223681983947,0.00866731028546324,0.014649223560701995,0.0032941128451442524,0.0032758952860167277,0.007600391183705325,0.00917750034752663,0.002968931094569213,0.0017338443813626912,0.0026678039068594485
391.5818363355521,0.002736435844544794,0.01247241375510305,0.00438625146951878,0.015133352881553265,0.01071126886108712,0.010968766860906023,0.0026597136090990387,0.001982821154032303,0.017124163631998993,0.012454502248046692,0.007555956344212809,0.004874939258688948,0.004585695784862963,0.0075255199637062386,0.0008978689300280604,0.003360552979392576,0.01110082276564233,0.005914802564991215,0.010875941144990402,0.008666394210976583,0.014638817817169407,0.003297718856594767,0.0032571165235859476,0.007538784874953493,0.009173300858655331,0.002967482500319284,0.0017328787610496328,0.0026684215845974345
391.4285753428572,0.00271082348623484,0.012565659342729126,0.004015090823833706,0.014776689326108315,0.010669837670303495,0.010898132132591186,0.0028301807240044326,0.0020963237850013007,0.01752341969669657,0.011570987565569549,0.007353416320345592,0.0050141513218394385,0.004651178341275433,0.007870614301044444,0.000897575770690332,0.0033607404019694634,0.010980417819849564,0.006113748226885791,0.010872210701638218,0.008660420479266202,0.01460096614504678,0.003237205840632528,0.003270540591965419,0.007581589912874941,0.009172777430152525,0.0029647472718862212,0.0017326956261199942,0.0026669165150442612
391.27543427269177,0.00272840157679813,0.012392196545650977,0.004268287417839864,0.014918259672538299,0.010714552446006812,0.010977292055858434,0.0025551055196445993,0.002162504866845644,0.01858103825817002,0.013374359023492011,0.007671447676095011,0.005023919552359995,0.004778758216224671,0.007625120997951938,0.0008983516282121593,0.003358800629275042,0.010987939272635814,0.006093287739381771,0.010868225189982313,0.008659545040484539,0.014528628011404733,0.00330528801008636,0.0032689649632077957,0.007576272462785916,0.00917150195353366,0.002963086901102494,0.0017321443264540924,0.002665956142196657
391.12241298435674,0.0029413928500662398,0.012617329989817197,0.004375624378663397,0.014959009584001112,0.010646301298358462,0.010876779351361799,0.002772046416500205,0.0020405110718515647,0.019820457058657998,0.013824118422099869,0.007381796598851772,0.004972637665193294,0.004950222679222307,0.007925754260134896,0.0008979683167996144,0.0033576640271475574,0.010993496303739454,0.0060850339897242246,0.01086602711899208,0.008655084605549096,0.014513674602015945,0.0033293865076457177,0.003262843652591063,0.007588841636142684,0.00916836455993351,0.0029655656314641204,0.0017316211490963226,0.0026651902243322147
390.969511337373,0.0030761748204235976,0.012854671218092629,0.004217486884956629,0.014730269996036672,0.010717803826832342,0.01083353179522713,0.002623608257093274,0.001973370415132824,0.020400874040233503,0.01429617978395778,0.0076232469090287466,0.004766530705982902,0.005022061299596464,0.007867705659747967,0.0008975503644911802,0.0033563096925173274,0.010988814842817008,0.006081759697249064,0.010865153574723051,0.008653643761044669,0.014381063818290919,0.0034545441001329518,0.0032355918988038186,0.0076100800659095295,0.009169230502257375,0.002967161384902433,0.0017306783866315849,0.002663441809605084
390.8167291914811,0.002867002977686661,0.012796520770632501,0.004127314528297254,0.014882336381459464,0.010650591521621487,0.010922329680554451,0.002611871862842126,0.0019613273216328923,0.020779127338512116,0.015151662729484126,0.007659597533673884,0.0047553705978719,0.005061884458814347,0.007706480456089489,0.0008968230825306537,0.003354763895444591,0.010975473974601552,0.0060870004839873185,0.010864197638104393,0.008649001490798485,0.014627492849446597,0.0031059239202919854,0.0032540226199788,0.007568895250512643,0.009162151070494451,0.0029534175741871174,0.0017310940570172818,0.002664008285320931
390.66406640664064,0.0027148050467101052,0.012721935202917988,0.004076276154723826,0.0146248755306364,0.01049555642114018,0.01084570276434179,0.002633289705870565,0.0020230072188791555,0.019588039972240096,0.014057242813305558,0.007620647983377207,0.0047994154613103775,0.004911101912870743,0.007678214718704763,0.0008972317906840918,0.003353565113822676,0.010957575309297722,0.006078201395603692,0.010847134523724244,0.008646735733466497,0.014608329171192681,0.0031734622045794868,0.0033300367599628476,0.007601921146910103,0.009163177152628254,0.00295508524172752,0.001730780247787275,0.0026623045725176903
390.51152284303015,0.002975018199612632,0.012653711936240816,0.004080430500259628,0.014697157223671913,0.010445701582398551,0.010928404673597632,0.0027053367868762304,0.002050117175670919,0.022471199090112994,0.017618625278839086,0.007505453413895863,0.004881838306594522,0.005244216779836727,0.007180866425049229,0.0008966043844493535,0.003352916898474665,0.010987816870908069,0.006231467146594563,0.010849187158448254,0.008643296223894098,0.014561136022927119,0.0032260850465766853,0.003289892919950279,0.007581278856622636,0.009153792820455005,0.002931505157884311,0.0017297431744897121,0.0026618740124301297
390.3590983610461,0.010943104787369711,0.012509569388835212,0.004120196905924009,0.014865842969310082,0.012094958570253694,0.010955685782509522,0.002709529388914704,0.002009545433435466,0.02075850745676003,0.016373599187724668,0.007511551904682455,0.004870427982541345,0.005034945301552416,0.007479517362172971,0.0008966185366652647,0.0033518114651984537,0.010974303518895643,0.0059857658329957,0.010845687070857537,0.008637097289906222,0.014659908611240084,0.003215421995020002,0.00328334289620015,0.007603625631865971,0.009154155248691972,0.0029663358527622385,0.001729167982789716,0.002661153673035123
390.2067928213032,0.0037713103543062115,0.012114150187214269,0.00416173229835087,0.01478235037124161,0.010729065900660383,0.01083829228447176,0.002666605261613209,0.0020201685968590133,0.01912496018048232,0.013904745169194354,0.007553211331264315,0.0048565981681323615,0.004837366514078968,0.007731693503281344,0.000897191184556332,0.003350866244220927,0.01099312945095151,0.006007343648992087,0.010835237504257201,0.008627316624561558,0.014740921832136957,0.003146052670457418,0.0033126926636430063,0.00764347282888495,0.009141845374033007,0.002964717216444623,0.0017285055302065841,0.00266018691246278
390.0546060846334,0.0034923847571970484,0.012614154881111965,0.004032859349953581,0.014863165421674932,0.010711525658496292,0.010773872011329826,0.0026974539015310827,0.002025115071920803,0.022048791574020676,0.01613194681134113,0.007536526427491126,0.004867928936358607,0.00522671185403914,0.007894216478832481,0.0008966999893216152,0.0033494731387798313,0.010900454072362247,0.006015026237885594,0.010845017730151476,0.00864490393706429,0.015182630782519038,0.0031443851966865373,0.00325556716064289,0.007528353229030189,0.009142053992746845,0.0029342404606939924,0.0017283072764694583,0.002659625511759371
389.90253801208587,0.003070664998260348,0.012476781005942437,0.004149688429921663,0.014747528752390049,0.010568757595671704,0.010806546195973432,0.002677922792617402,0.0020465251972368423,0.019507024652880893,0.015919540378213432,0.007517672714456237,0.00487339957971573,0.004849909931119461,0.007179894593354682,0.000896936685887983,0.0033488418891638445,0.011152916230800865,0.006019429488223351,0.010834864132062017,0.008639627219364334,0.008025558838561637,0.008621231858261344,0.0032606585501850824,0.007543141671154205,0.009337210654096342,0.00309401356109331,0.0017271834803028947,0.002658874073310919
389.750588464926,0.0029382180553959338,0.01240201436219209,0.004176765804767539,0.014720855173289134,0.010622688098790347,0.010850024593099314,0.0026442716363464787,0.0020152483856028802,0.02701533774008101,0.020237144121359612,0.007565056268802788,0.004806470566012497,0.005885779544077656,0.008490092594028935,0.0008973739006429333,0.0033466538737597852,0.011094405824293349,0.006016886034823837,0.010839329211443757,0.00863117004981845,0.013367455385877304,0.003215456397896474,0.0032140795124204254,0.0075657397111989185,0.009166587695889968,0.0029480843944008567,0.001726900040955468,0.002658114282034929
389.5987573046358,0.0034037089877308286,0.012822890248031554,0.00412293123066195,0.014748077169918114,0.010692950967307924,0.010802166003717882,0.0026696674366738465,0.0020435622023476266,0.030375738218463625,0.023705634654200176,0.007526222216441862,0.004850688413761584,0.006319064642654897,0.008442643036606736,0.0008981422768050383,0.0033435998434912678,0.011000200795694227,0.005995948092534282,0.01082985455240526,0.008623184350229114,0.01405999477017348,0.003298898604742251,0.003232519907910211,0.007584333715562267,0.009142578443495347,0.002966181098248676,0.0017264851208075526,0.0026568774789633488
389.4470443929128,0.003199052632090025,0.012654520715758033,0.0041762656665159945,0.014756780792996478,0.010477115334040114,0.010791085951801567,0.002664338866932813,0.0020630699948464286,0.04119380930953735,0.035317705352030014,0.007531953470308794,0.004874390300723462,0.00770424129763259,0.008337665352967044,0.000894467752781194,0.0033444487985094654,0.011009647421833206,0.006007637535785883,0.010837334108205598,0.008627107571563092,0.01391361677559165,0.0029255340465147157,0.003245116951258641,0.007593860477370811,0.0091415904230018,0.002958317217099691,0.0017261868017123922,0.0026563580509342466
389.29544959167,0.003057083581459001,0.012584997546954753,0.004005835733235688,0.01462844193449003,0.010586902653264377,0.010832860843751695,0.0026798702152641156,0.0020829466317824484,0.049096308947547636,0.04676062259130458,0.007510675403293584,0.004902387847443427,0.008453684952906623,0.006068748005908652,0.0008931327119704621,0.0033455399122996787,0.011003945533348379,0.006058647847058985,0.01083286111810155,0.008618698970119031,0.014231202708445717,0.003364405264299008,0.0032236761871242583,0.007581808499603224,0.009136941640038155,0.002943495030253679,0.001725394625773351,0.002655927620806791
389.1439727630351,0.0031915214927693315,0.012642533435641453,0.004094323496752192,0.014745661903867831,0.010551171623765438,0.010824859378272832,0.002695902736360512,0.0020542472044964635,0.03898359860147779,0.030764269979454816,0.007479617117174292,0.004876652713868305,0.0067826561413802935,0.011968836183294916,0.000893763702973236,0.0033418822032919384,0.010992265448096533,0.006017971671030703,0.010830881136161307,0.008613357671160029,0.01399092210816057,0.0034737707151966004,0.003234670050808392,0.0076271471910658835,0.009137389592046479,0.0029581522809975277,0.0017254850202236304,0.0026545366455322313
388.9926137693505,0.002916853964897865,0.01235335335088196,0.004124229022768514,0.014705612153301637,0.010561668712754501,0.010844000347899757,0.002627670152582766,0.0020563053337109855,0.030687256644318112,0.028312742591815234,0.007563100770865294,0.004851575878693841,0.0061653619542404526,0.006332874466061333,0.0008936803051973468,0.003341449774647442,0.011007408634141503,0.006025106491649027,0.010830489152008146,0.008594859477935072,0.014506590719455974,0.002357504079137978,0.0032165634625053504,0.007736212319438467,0.009120892958198543,0.002915527607933338,0.001724909502017949,0.0026543409815021407
388.84137247317267,0.002911130097928255,0.012414189939980906,0.004065095401415642,0.01467926050587994,0.010580387203916616,0.010848241669481722,0.0026371024022229816,0.0020591700337727666,0.04749954258598261,0.04744375303062932,0.00756190618164894,0.004850954752539773,0.007960446975325327,0.004577614445369893,0.0008938553187402019,0.0033404547734919594,0.01101585975027958,0.006046141452481479,0.010838752246578001,0.008516575101992708,0.014274905181457031,0.0028046512842427158,0.00314699347891174,0.008511612385563968,0.00912271049401307,0.0029316116045743916,0.0017226645600794974,0.0026497102393567376
388.6902487372717,0.0028413364603763584,0.012352620684515403,0.004100891145075044,0.014821074460663573,0.01047937322756639,0.010897322777936069,0.0026510217589844095,0.002030659358024592,0.06753625891198627,0.07525614589382783,0.00755401262779332,0.004835295122775394,0.008046249785801768,0.004746977152124893,0.0008948227633095651,0.0033389636497370076,0.010941818740515296,0.006001125916707644,0.010810504923503057,0.008649132018329116,0.014413243436316985,0.002908369550118495,0.003295018170423993,0.007279375436461323,0.009123733441472043,0.0029323455994089043,0.0017234574568121101,0.0026516332463738784
388.539242424631,0.003163827063211566,0.012668184492683154,0.004073866088222672,0.014692783688078782,0.010499655910535522,0.010731269239290188,0.0026472895549576924,0.0020550787050547556,0.4312504340808501,0.4322658158466911,0.007544551293097623,0.004844275950720353,0.054535992459467206,0.0625668248101029,0.0008936098619687621,0.0033379158380817168,0.011047140681030583,0.006116184157302458,0.010806211381608189,0.008613820093649688,0.014110073371286495,0.003125218115546727,0.0033007075241492474,0.007529091661864343,0.009119434669437819,0.0029350967109680985,0.0017232640248723936,0.002651266064479499
388.38835339844667,0.0029394355142530948,0.012397600954330045,0.004096001243790881,0.01470815753437178,0.010513219791122243,0.010794651869321454,0.0026646760710836133,0.0020221161982056676,0.07344219586173684,0.08186360835400476,0.00751595283559637,0.004813720052680767,0.008318230245829126,0.006732921976184006,0.0008932881580622912,0.0033370015028148067,0.01100440918390517,0.006052599843980368,0.01081314984388142,0.008627665721479588,0.014229258678651038,0.0030178296708405533,0.0031909404204321936,0.007397610777055627,0.009116222958378122,0.0029309915872186908,0.0017219394453731147,0.002650466512662886
388.23758152212736,0.0031544383241714617,0.012602723556568551,0.00408296146432361,0.014679348241107571,0.010620558898117012,0.010833271200555241,0.002654061987785987,0.002039814869680475,0.011119847054692909,0.019463706394564177,0.0075310464894329495,0.004821781641400422,0.0010534278787334048,0.007746186958276823,0.000893175365269522,0.003335197828245164,0.011004690039784017,0.006055287474866495,0.01080629631078054,0.008615013014272983,0.014226502571156057,0.0030850152931787326,0.003229697296028783,0.007465703530636188,0.009112519812751563,0.0029375952542839067,0.0017218304234779668,0.0026498708270111648
388.0869266592938,0.0030382390276683423,0.012574996105759986,0.004113588850855833,0.014661965028315104,0.010552372893400563,0.010863427499833432,0.002645307985087651,0.002043755934135001,0.0023953184663686147,0.006579000331696236,0.007531748532767144,0.004825862589984961,0.0026684307128250575,0.007823796195778424,0.0008929192940869202,0.0033344400125310133,0.010996556933173784,0.0060364059510987405,0.010803850161777687,0.008611278966948913,0.014126011010259036,0.0028960296088392395,0.003254029786479485,0.0074891431163084665,0.009111193129079933,0.0029322115680784663,0.0017224021480291248,0.0026484650878016228
387.9363886737782,0.0030188926240982076,0.012487347927616037,0.00404469233606386,0.014681701848136596,0.010389708824674706,0.010742451011299607,0.00266318784472391,0.002044375080091996,0.03960325820353903,0.0355496117972898,0.0075169487443364725,0.004829772161932852,0.007350823135390018,0.006863961052683886,0.0008923031980572551,0.00333363318677184,0.011010098714046014,0.006056986158218202,0.01080257973557993,0.008599123303569725,0.014154256771741048,0.0030688480243194196,0.0032285975806143055,0.0074899091858799515,0.009106577192481126,0.0029309243121339056,0.0017219453805953095,0.0026512627024773234
387.78596742962395,0.0031051409266270075,0.012542768674487188,0.004068714713613761,0.01466226429855767,0.010418497185436748,0.0107395991401208,0.0026634843435306014,0.0020562800201666754,0.030313336470769902,0.031554063568634556,0.007485237267531645,0.00485953321428137,0.0033261166672753834,0.011535337350902982,0.0008895451451529498,0.003334228279729368,0.011012025448507627,0.0060469354199179275,0.010795435085298795,0.008605827384984433,0.014183375110643897,0.002960124745766687,0.003231456212735289,0.007494773761595731,0.009102710395058425,0.002925325018123639,0.0017200396810723387,0.002646552229216361
387.63566279108534,0.003077197938550175,0.01257605168022145,0.004063440060627629,0.014619573163816214,0.01053849437231587,0.010708115203738258,0.002653932578164244,0.0020552965026705847,0.011055038509808957,0.008640342584569416,0.007555978966936738,0.004796671828155824,0.0029488169038013783,0.00926682418929745,0.000897602899725785,0.003328523164290052,0.011042530929310238,0.006032611996203195,0.010789844304124004,0.008602816553695934,0.013459041139705667,0.003212912298438504,0.0032334051041419784,0.007497207423834025,0.009119480774367241,0.0029309311430599887,0.0017187966217436202,0.0026460160190078436
387.48547462262695,0.0029570986221451427,0.012442946699589246,0.004070067132113637,0.014673289382915905,0.010418626819814987,0.01096049623748199,0.0026449673301995316,0.0020423472727144386,0.010306883832725279,0.004707911178043903,0.0075311774772380624,0.0048184957650958,0.0032663142998016186,0.008971197481406954,0.0008942653180728532,0.0033282237022411744,0.01102040640457359,0.00602364881546918,0.010785567421695865,0.008597413318821323,0.014094639607098135,0.003237428305942389,0.0032507626650224468,0.007481699945219981,0.009108146410308295,0.0029300521338708097,0.0017185089500491848,0.002646240204101442
387.33540278892343,0.0029471966704328273,0.01243957238344494,0.004159261739177831,0.014663749874179545,0.01009142462837127,0.01083374433175422,0.002639250147461309,0.0020464534367876453,0.011818503810156996,0.0017668664521965597,0.007529669521662263,0.0048120899534654996,0.00360108253443368,0.0085353178443342,0.0008948764203210283,0.0033280025426786607,0.010987655361847213,0.006046495574079985,0.010784611205880161,0.008592669814042227,0.01411508034470065,0.0030701651804635917,0.0032247100252740623,0.0075013562348197685,0.009093557230258656,0.0029316810751332614,0.001717769595707136,0.002645474817794611
387.18544715485876,0.0030363307466727486,0.012497867224791525,0.004071628169626379,0.014617737972749846,0.010585948279743745,0.010751482044799946,0.0026417718328128384,0.0020527645034726172,0.008297710862336116,0.0038994593557847234,0.007537369380671999,0.004802608263414376,0.003464116073729992,0.007955090773749987,0.0008940039437466247,0.003326812634349252,0.010977345414017691,0.006059059559251252,0.010780884837112497,0.00858985215141581,0.014260610452660142,0.0034740117358097993,0.0032308631794377004,0.007497319828844998,0.009098957779539054,0.0029342484207274264,0.0017173568125576064,0.002644665757688932
387.03560758552635,0.002959173377127611,0.012446369497585132,0.004102695599735097,0.014691825402167654,0.010124318896645949,0.010800556588136827,0.002651732352574384,0.002035970652941974,0.013004612236563691,0.006207106345891496,0.007516849721553002,0.00480334251963783,0.003963610823400724,0.00812468986006791,0.0008933826713421549,0.0033257684242201835,0.01106471355971968,0.005979696619977434,0.010775439480799624,0.008585306344018353,0.013977461290619081,0.003122530649403433,0.003226612653494689,0.00749284987910783,0.009096024632326859,0.0029217955269169554,0.0017163771150973028,0.002644531318584161
386.88588394622826,0.003056167964206456,0.012519167517676356,0.004085844579924788,0.014610849250551363,0.01032008783087565,0.010991543487080898,0.0026474338871841654,0.0020457978663409645,0.010488749011257615,0.005220395910597819,0.0075254252979638295,0.0047964711389764745,0.0037273372151844816,0.007954278639230806,0.0008936825902714544,0.003324782826966841,0.010966211248543176,0.006037857201875779,0.010771798723594081,0.00858401888775064,0.013919905301212867,0.00311176831757582,0.0032262101605419567,0.007490188704389767,0.009100820140860711,0.002920806280573367,0.001715476329695937,0.0026436116726529803
