Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination,Planets 1 and 4 mutual inclination,Planets 2 and 4 mutual inclination,Planets 3 and 4 mutual inclination,Planets 1 and 5 mutual inclination,Planets 2 and 5 mutual inclination,Planets 3 and 5 mutual inclination,Planets 4 and 5 mutual inclination
987098.7098709872,0.31856776963649136,0.16837842210205298,0.18800987116246493,0.2730158813129907,0.5624487504143716,0.37747343440916903,0.35862538880519745,0.18524014062481772,0.3087161164866383,0.6310057976737417
987198.7198719872,0.3171396124047249,0.17210108921015443,0.18901307482409088,0.27373661725277976,0.5575948223527177,0.3722779766377588,0.35847179228017745,0.1884288884453998,0.3156599355508538,0.6310130855751208
987298.7298729874,0.31557395771399493,0.17606352425223745,0.19009285011322016,0.27488546795277674,0.5529482324148212,0.36732112516054266,0.3582277767608152,0.19126922207933328,0.3224955395190971,0.6312070798755475
987398.7398739876,0.3139010144469826,0.18021790462153153,0.19124308000495327,0.2758766386182237,0.547770515948691,0.3618249393638247,0.35747534884297727,0.19390736190670982,0.3289793847138176,0.6305657415270005
987498.7498749876,0.3121060262752809,0.1845751410843902,0.19242100309659524,0.277415890374028,0.5425987211959225,0.356315445995538,0.3566319985691916,0.19673512985691238,0.33557357532328463,0.6301984616073313
987598.7598759877,0.3101806388717485,0.18910959895176846,0.19362403717154855,0.2793091196309346,0.5377628889426623,0.35124664494380864,0.35576294566667055,0.19909521892174878,0.3419263337728072,0.6300595911016929
987698.7698769878,0.30815462359682394,0.19370592621463736,0.1948534406654836,0.28146129867070896,0.5325067620197356,0.3456502176944451,0.35452733582625473,0.20175900157280066,0.34822687752193593,0.629613212011783
987798.779877988,0.3060018319075941,0.198424529013059,0.19615532611644773,0.2843793258917422,0.5277669798377802,0.3405340065624011,0.3534412315537449,0.2044067912085706,0.3546816654987017,0.6299724347113937
987898.789878988,0.3037400074984512,0.2032110691048909,0.19756905318614307,0.28723265905004985,0.5229014058951691,0.3352707074953351,0.35201974053620133,0.2066199133336096,0.3607650410544034,0.629846142866691
987998.799879988,0.30136467773029346,0.20807961524611762,0.1990550907253224,0.29019867448820114,0.5176579431604249,0.32952806815420477,0.350193675724988,0.20886072980047116,0.3667131124386487,0.6292749759343012
988098.809880988,0.29886562192929705,0.21308340113924581,0.200611096930624,0.29392899463058636,0.5128277338197372,0.3241178940488214,0.3484672606660872,0.21126535657918125,0.3729062075916604,0.6294736757536387
988198.8198819882,0.29629110117095026,0.21811849436909692,0.2022028912618648,0.29754325286229494,0.5080973870440292,0.3188872607900149,0.34653452074238433,0.2131406769311693,0.37862647956167966,0.6293462368321638
988298.8298829884,0.2936049518691855,0.2232404289131541,0.20384003850951596,0.3017880703111376,0.5033787320174817,0.3134995314353392,0.3444738661807499,0.21538420806054456,0.38457117135682595,0.6295907526314053
988398.8398839884,0.29081231504985683,0.22839313947296502,0.20552974142107974,0.3063202604509201,0.4990535032251365,0.3085156674521617,0.342435085616913,0.21738650160396247,0.3903829001867442,0.6301643106236526
988498.8498849886,0.2879548823763131,0.23347315483942577,0.20727222251234484,0.31053690816062707,0.49434261104617067,0.3030774292251311,0.339915019671618,0.2190613646903756,0.3957120810966264,0.6299000514287916
988598.8598859886,0.2849686679957652,0.23858312557092387,0.2090783463204093,0.315237122237228,0.4896975291043,0.2975302128823367,0.33725135733718686,0.22092987540618977,0.40116918750763114,0.6299222675440013
988698.8698869888,0.2819102216359687,0.24363028954644422,0.21093801423976802,0.32015966637091753,0.48550369269321275,0.2923968833791287,0.3346715853435337,0.22262693850010423,0.40651836696084226,0.6303320993587889
988798.8798879888,0.2787537794243232,0.2487201387691879,0.21288182603415204,0.32517520679367556,0.4812741674634403,0.2871217318856918,0.3318076703163305,0.22420567358270346,0.41172658573072174,0.6305546019452655
988898.8898889888,0.275504139180434,0.25387689285100756,0.21489218241394295,0.3305940107618182,0.4772847053310322,0.2819561180668846,0.32891278076006125,0.2259126588505485,0.41706820644856846,0.6311799095286001
988998.899889989,0.2722148659911895,0.2589754087200929,0.21690508732837196,0.33577716822437526,0.47331963046513514,0.27684998294489765,0.3258055858924656,0.22727566873037983,0.4220052031448091,0.6314353014992333
989098.9098909892,0.26881108050773184,0.26408573808813696,0.21887939911962973,0.3408048854971054,0.46898564001787196,0.27136356943140233,0.32225572230336924,0.22849157567995693,0.4266322064693508,0.631092824400593
989198.9198919892,0.2653391351115805,0.2690783718836062,0.22079050186797583,0.34643576129703635,0.46514743160510474,0.2662265220050413,0.318813261080244,0.22998782199102435,0.43139170184321807,0.6315571302851176
989298.9298929892,0.26180264556282334,0.2739304048656993,0.22265784022334079,0.3516619914287532,0.46146531319273143,0.2614139734840496,0.31528823217092516,0.23098817943682637,0.4356380326714743,0.6316832806582741
989398.9398939896,0.25815687601708426,0.2787458602985401,0.22457004941439315,0.35717170333911463,0.45766465692865504,0.2562010841675706,0.3114588743127241,0.2321870498797694,0.43995579502311283,0.6318227271638143
989498.9498949896,0.2544811927882819,0.28344087569464627,0.22650932874452867,0.3627621451736559,0.4541412247404577,0.25114167024584444,0.3076048048747834,0.23334207241892843,0.4441830152786264,0.6321529579342674
989598.9598959896,0.2507015253655805,0.2881615648889982,0.2284603640463195,0.3679314453563289,0.45030993979947,0.24583551045735058,0.30337461893204976,0.23415213849582703,0.4480394542804906,0.631765937632571
989698.9698969896,0.24685660558660086,0.2928531525499517,0.23037175938809826,0.3733160800966459,0.4464931004417671,0.24039133893322603,0.29893468862221356,0.23511473640891356,0.4518996121623188,0.6314812361511217
989798.9798979898,0.24297574047558881,0.29745879804617953,0.2322126484992059,0.37905542757835664,0.44331061645809106,0.23558247618426545,0.2947304761117172,0.23621591232828026,0.4558371300239881,0.631984059874363
989898.98989899,0.23899337182642177,0.30202902255185987,0.2339917144445392,0.38411775842377627,0.4398431723658893,0.23075679643697353,0.2901997802004488,0.23676365980491001,0.459179933067667,0.6315910602201086
989998.99989999,0.2350025965219031,0.3064106822155649,0.23568950759081134,0.3895277011775042,0.436492716307948,0.22574998373051017,0.28550582362487414,0.23762032124496815,0.4625815764948898,0.631520213571028
990099.0099009902,0.23091749943584056,0.3106924132123744,0.23733654086955006,0.3948035089262121,0.43324568868289426,0.22089524259811508,0.2807185474797752,0.2383279611597372,0.4657753507025684,0.6313812694543006
990199.0199019902,0.22676031287661713,0.3148684053103767,0.2389252501166602,0.39980876953714234,0.4297268778223586,0.2157180506864026,0.2755705157561855,0.2388841525593398,0.46867750025137855,0.6307334336941928
990299.0299029904,0.2225864430153428,0.31894042218687685,0.24051097053664583,0.40525366262928403,0.4266971588893095,0.21078135040210366,0.27050756665919357,0.23972823121993284,0.47179485147795025,0.6308207324812162
990399.0399039903,0.21832834871812662,0.3230224081436014,0.24211005213291587,0.41022288746094643,0.42387242399433483,0.20638461386893156,0.26554668972210743,0.24015247772567538,0.4746048886241346,0.6306876361538828
990499.0499049906,0.21406567437565718,0.327021294243246,0.243685501835084,0.4153734734320053,0.4210379902729239,0.2016843502599163,0.26031480931734036,0.24076518423847643,0.4774505725773984,0.6306301751653709
990599.0599059908,0.20979461506699587,0.33092292952636926,0.24522777461286135,0.4204392151363234,0.41828331757194637,0.19699798018509526,0.2549696319622844,0.2413489586614501,0.48018243963816337,0.6305440298066322
990699.0699069907,0.20545017085040848,0.33472409226161537,0.24665863644706415,0.4252880692148375,0.41553852318815426,0.19246363554661652,0.24952748603720137,0.2418108390935854,0.48268236684186044,0.6303060300250083
990799.0799079908,0.20112127113862543,0.33834184117822985,0.2480429678553411,0.4301165412932247,0.4128585663374612,0.18779439293107045,0.24392100472788406,0.24231184565777986,0.48508412462628436,0.6300732325958988
990899.0899089908,0.19673104129987248,0.3418639674547686,0.24940443137202814,0.4352278448850089,0.41079723142075425,0.18373773800714366,0.23859775425358395,0.2429982195600304,0.4876641470807871,0.6306332764343857
990999.099909991,0.19236046682144584,0.3452776205287177,0.250787354251588,0.4396769011681747,0.40864911357697303,0.17978804599976708,0.23322604129668412,0.24325152394355992,0.48983341682897025,0.6305728036852255
991099.1099109912,0.18802492476963678,0.3486201292564334,0.25221290539906616,0.4441952099121738,0.40652704241878274,0.17551901303308035,0.2276333378901431,0.2436311838291326,0.4920708477264587,0.6305621643093994
991199.1199119912,0.1836517248002767,0.3519413382715995,0.25361871448718964,0.4486720906586196,0.4045271850035126,0.171378485437824,0.22200350363837873,0.2440312668918315,0.4942993058397148,0.6306489450778652
991299.1299129912,0.1793410889205643,0.3551667973448929,0.2550297539402386,0.4529139046007291,0.40258006448742334,0.16724583442068836,0.21631382178504405,0.24432549682995336,0.4963869450007585,0.6305831276817178
991399.1399139914,0.1750557761726606,0.35824729153710816,0.2563320556058064,0.45726649922006346,0.4009198327574037,0.1633932361714194,0.21069875346499328,0.24476858017223174,0.4984878543265713,0.6308910184772166
991499.1499149916,0.17082498025220286,0.36115062745282245,0.2575734242114199,0.4611786289913558,0.3994076890865451,0.15997663225408135,0.20530909731347377,0.24498557676186206,0.5003166357182337,0.6310402071504623
991599.1599159916,0.16667667256977076,0.36384684928152244,0.25875211962590394,0.46514508273944827,0.3981530785887202,0.15667809280508876,0.19995252779664655,0.24528132468453345,0.5021035229541256,0.6314336798018586
991699.1699169918,0.1625452950601943,0.36641852241458267,0.25987622022218865,0.4686852420650184,0.39658254832209494,0.15302636510362985,0.19435438441231478,0.24541978597811437,0.5036396452470723,0.6312854031786448
991799.179917992,0.15852425110790577,0.36888688597114855,0.26102760301771977,0.4722317658412137,0.3952697281222531,0.14947773657961413,0.18887659773009172,0.24564939005149122,0.5052535695601136,0.6313985397985425
991899.189918992,0.1546012618890059,0.37128302454840967,0.26217437945295397,0.4755372999141442,0.3939647966908324,0.1459353815189245,0.18342358293009595,0.2458198930873396,0.5067819261533693,0.6313839760746788
991999.199919992,0.15079844416616675,0.37361171160774775,0.2633145107566225,0.4789050844105874,0.3929992524381539,0.14273836499748122,0.1782267811572318,0.24613132065352633,0.50842959209983,0.6317785850710708
992099.209920992,0.14716637761001172,0.3758020368920099,0.26439169613789903,0.48177151589647155,0.3920056692835608,0.1398197245530276,0.17324793455914128,0.24621890759733955,0.5097916165993863,0.6318315215979801
992199.2199219924,0.1436409707931576,0.37783260560281984,0.26534594772038095,0.4843877487631804,0.39088698144203954,0.13682855320372797,0.16820693262827002,0.24625700775060244,0.5109544205040625,0.6316483166192812
992299.2299229924,0.1402885047044847,0.3796409243097893,0.2661807015835664,0.48679163541120996,0.3897210703696722,0.1337389788659838,0.16316531623532846,0.24627987100630538,0.5119426600285046,0.6313219352109468
992399.2399239924,0.13711399304496108,0.38122637929660613,0.266881026942307,0.4891878949301378,0.3888263756177537,0.13103761698429675,0.15845213940704253,0.24641973078753865,0.5128971978740203,0.6313169404204587
992499.2499249926,0.13412970413921915,0.38265008996867633,0.2675004627006176,0.4913388846583165,0.3879334144490771,0.12841562688138025,0.1539174857292801,0.2465255543239371,0.5137194328788534,0.6312139486436357
992599.2599259928,0.13137395498734877,0.383948280132973,0.26807307218485427,0.4934194551748626,0.38727826882781846,0.12615531496245813,0.14981382075779184,0.24673339383661544,0.5145859531767759,0.6313831409234829
992699.2699269928,0.12887639270199275,0.3851482824440645,0.26861291621104755,0.4951190309559685,0.3865544917962693,0.124001998022043,0.14594957986593463,0.24678619189430742,0.5152543988842382,0.6312581913453766
992799.2799279928,0.12662218952358212,0.3862726764899894,0.2691397747123281,0.49635360416598734,0.38553367484610906,0.12151849001268888,0.14210113050210305,0.24667684341675694,0.5157264283504341,0.6306105289615355
992899.289928993,0.12464763067482673,0.38725207997186,0.2695836703574696,0.49772286233824253,0.3848611087237563,0.11943961465355965,0.13874063569532016,0.24679528477086976,0.5163273952408305,0.6304751836511439
992999.299929993,0.12295065108490595,0.3880404946241775,0.26990457172795007,0.49896524899519695,0.38436026969154236,0.11779818153828925,0.13588910863205308,0.24697091641739904,0.5168543418208456,0.6305081905190681
993099.3099309932,0.1215611578118957,0.3886047569351461,0.2700843667694811,0.499958588213893,0.38387714213967034,0.11637132619662012,0.13344421388723332,0.24713273637618877,0.5172125925415915,0.630479063705548
993199.3199319931,0.12048953664565483,0.3889682065631054,0.2701489222369297,0.5008189165680069,0.38356978610797426,0.11538544251587134,0.13159077168299685,0.2473593649298974,0.5175079342752846,0.6306256292396981
993299.3299329934,0.11972735207470142,0.3892104291364565,0.2701816132710773,0.5013047993144498,0.3831485760663935,0.11439027109414436,0.1300643706296198,0.24745044840063185,0.5176210610234515,0.6304608933588499
993399.3399339936,0.11930417366740362,0.3893511558877015,0.27019022428065137,0.5014422668010337,0.3826217525450172,0.11333059934102664,0.12889401015911064,0.24744646642913912,0.5176051914310481,0.6300310945248004
993499.3499349934,0.11922491254835514,0.38940106555893217,0.2701829049079037,0.5018702372335889,0.3826636312524728,0.11297541728510449,0.12857092840226997,0.2477557871298742,0.5178747823766485,0.6304192715246727
993599.3599359936,0.11949429440094525,0.3893296602121323,0.27012919900076326,0.5019584269762407,0.38263963292196795,0.11273537631011006,0.12869298602949833,0.24797703947434124,0.5179948437714325,0.63058844259971
993699.3699369936,0.12009590726574149,0.3890917532303368,0.26999535616832376,0.5018001846701028,0.3826495685528533,0.11271234975915612,0.1293318133513509,0.24818121487738473,0.5180062229001043,0.630709941403172
993799.3799379938,0.12101194627998203,0.3886794367924457,0.26979916375208807,0.5016441920341765,0.3829296556865375,0.11313296666463864,0.13057536389713725,0.2485086955113815,0.5180482591225083,0.6311577293251351
993899.389938994,0.12224433664287779,0.3880618072400446,0.2694878781009831,0.5007770080533014,0.38278499930185067,0.11332381215310978,0.13201255048787128,0.2485122961294894,0.5176425448177093,0.6307902625062551
993999.399939994,0.12376425560154931,0.38731555232715975,0.2691535730086168,0.49999498808606696,0.38306394575447483,0.11407414168425016,0.13418441579956006,0.24867970104286904,0.5173773840284586,0.6309435968332847
994099.409940994,0.12559615152371514,0.386436543186034,0.2687479582286576,0.499313189645987,0.38367543159058887,0.11531948718223106,0.13694595400624876,0.24905536178262055,0.5172280680257829,0.6315712989401625
