Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
416541.6541654166,0.3341622272647772,0.9056839548224289,0.8726663404769518
416641.6641664166,0.3352279777316901,0.9209267832932136,0.8714847213876
416741.6741674168,0.33593208477654907,0.9358323228975008,0.8703380693754028
416841.6841684169,0.336585730099054,0.9503212651321042,0.8691564265835939
416941.69416941697,0.3371310182114966,0.964659098033944,0.868009085208904
417041.704170417,0.33737436328241477,0.9787042579170832,0.8668270623903385
417141.7141714172,0.3374104959591327,0.9922471723248671,0.865683247815567
417241.7241724173,0.3375558703334784,1.0055911290575918,0.8645402332457515
417341.7341734174,0.3374411381321309,1.018655425086802,0.8633859138095599
417441.7441744175,0.33713507387771946,1.031251076447531,0.8622742335124636
417541.75417541753,0.3369565481419316,1.043444479717274,0.8611570199843067
417641.76417641767,0.33684994882819447,1.055544617112156,0.8600700120217682
417741.77417741774,0.3365186457540752,1.067112524702064,0.8589795255931574
417841.7841784179,0.33633423216565644,1.0781993878636038,0.8579580381274221
417941.794179418,0.33643492507690065,1.0891484540160272,0.8569188479533679
418041.804180418,0.33645186230093543,1.0995948298719167,0.855937185938514
418141.81418141816,0.3365209096119715,1.1094614142517845,0.8549863907255189
418241.8241824183,0.3369793450731576,1.1190730472889252,0.8540659143366359
418341.8341834184,0.33752538084268546,1.1283410386095318,0.8531831298941442
418441.8441844185,0.3380092424167515,1.1368190583966935,0.8523437252897873
418541.8541854185,0.33877506881066155,1.1449159732484266,0.8515807163720791
418641.86418641865,0.3397971621594047,1.152680071095972,0.8508112718092394
418741.8741874188,0.34064715403752754,1.1597039516510315,0.8501510116453648
418841.88418841886,0.3415338979087262,1.1659945045175748,0.849520637717225
418941.894189419,0.3427392538254438,1.1720166494431241,0.8489509152427073
419041.9041904191,0.34374560002502225,1.177288515138197,0.8484388578324658
419141.9141914192,0.34450651795143633,1.181659353386125,0.8480050230067281
419241.9241924193,0.34542795954780975,1.185586717480722,0.8476421138733036
419341.9341934194,0.3463228361493584,1.1889228554316091,0.8473067774473437
419441.9441944194,0.34670138413258406,1.1912254532718474,0.847102684646703
419541.9541954196,0.3470827252345206,1.1928927800873945,0.8469181947249418
419641.9641964196,0.3474748484792197,1.1940621607636364,0.8468331605750843
419741.97419741977,0.34745550573333694,1.1942536784429778,0.8468028712017699
419841.9841984199,0.3470854018132554,1.1935693890409826,0.8468749921821143
419941.9941994199,0.3469079374413928,1.1925080781712607,0.8469925801167776
420042.00420042005,0.34648000939063045,1.1906032513595666,0.8471738836929932
420142.0142014202,0.3455910147502716,1.1877078239681635,0.8474735864061195
420242.02420242026,0.3448006177027906,1.1843262049982832,0.8477852653513007
420342.0342034204,0.3441665596729955,1.180492285612652,0.8481974992052284
420442.0442044205,0.3431349033481203,1.1755776894971033,0.8486605441796873
420542.0542054205,0.34202384760313237,1.170096517808847,0.8492184846587776
420642.0642064207,0.34130774499248123,1.164325773375718,0.8497901643072372
420742.0742074208,0.340527129349664,1.1577707885611512,0.8504430137924662
420842.0842084209,0.33951115716854935,1.1504101202138144,0.8511780928387546
420942.09420942096,0.3388649213364902,1.142860919273933,0.8519094887462907
421042.104210421,0.33850953372685433,1.1348057379066392,0.8527355952512855
421142.1142114212,0.337969276409574,1.125958814061849,0.8535845292876748
421242.1242124213,0.3374822632293005,1.1167661169436405,0.8545061955552673
421342.1342134214,0.33747428714716227,1.1073470949701305,0.8554147154054019
421442.1442144215,0.33746644355349276,1.097205558943136,0.8564142164889018
421542.1542154215,0.3371921261965348,1.086558611486332,0.8574328166583661
421642.16421642166,0.337271125745685,1.0758355910045103,0.8584527674075041
421742.1742174218,0.33752376186067856,1.0645587140526398,0.8595406285578047
421842.1842184218,0.337434174399813,1.0526424079762815,0.8606336631324302
421942.19421942194,0.3372250558592154,1.0405323907783366,0.8617664606181518
422042.2042204221,0.337346170133095,1.0281472694493483,0.8628739414270375
422142.21422142215,0.3371840982561113,1.015053109899675,0.8640648188626107
422242.2242224223,0.33662058551486335,1.001616326302855,0.8652270594836272
422342.2342234224,0.336170486948915,0.9880387749840475,0.8664071508064717
422442.2442244224,0.3357548277092422,0.9739348099912459,0.8676132559188147
422542.25422542257,0.3348070722997846,0.9592205955386309,0.8688217387672796
422642.26422642265,0.33374619362040103,0.9444490224570888,0.8700377260376989
422742.2742274228,0.33289697506392435,0.9294254987469737,0.8712235145488428
422842.2842284229,0.3317795535648588,0.9137456005279826,0.8724700372837904
422942.2942294229,0.33029188480977095,0.8978585541504143,0.8736656756061159
423042.3042304231,0.3291057312196815,0.8820301051602899,0.8748722598221684
423142.3142314232,0.3279905771165388,0.8657121601222844,0.8760705155806084
423242.32423242327,0.3265647121578489,0.8490907838060779,0.8772717039238646
423342.33423342335,0.3252612855321615,0.8326658784584654,0.8784288342509486
423442.3442344235,0.3243507224572457,0.8161892347767099,0.8795736825836252
423542.3542354236,0.3233819952424812,0.7993090282911757,0.880729710541145
423642.3642364237,0.32233317961493235,0.7827512484775335,0.8818126907308322
423742.3742374237,0.32175588948157885,0.766465210945477,0.8829012257880637
423842.38423842384,0.3213887723111177,0.7500857645224747,0.8839352884254321
423942.394239424,0.3209037986488057,0.7339306637239592,0.8849681967840181
424042.4042404241,0.3206187312513747,0.718458957648146,0.885904775002435
424142.4142414242,0.3207987479139619,0.7031006734590135,0.8868488418133401
424242.4242424243,0.32083922554806676,0.6881172948236948,0.8877359542945836
424342.43424342433,0.3208344419729746,0.674095325055017,0.8885417190458204
424442.44424442446,0.32115687000787185,0.6605859903055461,0.8893339730160909
424542.4542454246,0.3215540208150911,0.6475198565243382,0.8900494747919323
424642.4642464247,0.3216155823869358,0.6355657406299028,0.8907244386421143
424742.4742474248,0.32176730664579356,0.6245612729085206,0.8912944974217917
424842.4842484248,0.32208618263685246,0.6142079388200866,0.8918641701123342
424942.49424942496,0.32209173073010455,0.6049939096489438,0.8923290396723547
425042.5042504251,0.3218588725291009,0.597114423556303,0.8927309455854637
425142.5142514252,0.3218083902080916,0.5901410146230013,0.8930880567469999
425242.5242524253,0.32158214037307387,0.5843190820381903,0.893360310199929
425342.5342534254,0.32100474124980305,0.5800478829949596,0.8935779709002519
425442.5442544255,0.32050255252307525,0.5769143657870093,0.8936957339340285
425542.5542554256,0.32007521691054447,0.5749550506149298,0.8938071977799599
425642.56425642566,0.3193125492182538,0.5745529803646995,0.8937913107576652
425742.5742574257,0.31855963444094726,0.5754932120783294,0.8937453278746172
425842.58425842586,0.31804251434623076,0.5775147288307809,0.893632553094373
425942.59425942594,0.31742618555224006,0.5809990515990864,0.8934474470978291
426042.6042604261,0.31675774894564235,0.5858640923106017,0.8932067710814537
426142.6142614262,0.31637672602893124,0.5916856299988471,0.8928898949958307
426242.6242624262,0.31621384373928196,0.5987397132429598,0.8925599591605304
426342.6342634264,0.3159638431583378,0.6070558587486055,0.8921118684964449
426442.6442644265,0.31601607004233123,0.6162376462639203,0.8916620888523894
426542.65426542656,0.3163963259025954,0.6262371027973165,0.891132686948427
426642.6642664267,0.3168377035832095,0.637375739740255,0.89055908810221
426742.6742674267,0.31739038386055846,0.6491796504479599,0.8899345898705241
426842.6842684269,0.3183472676695022,0.6615380775668416,0.8892647580702294
426942.694269427,0.31939771952467855,0.6747419472040938,0.8885642485706619
427042.7042704271,0.320424416129663,0.6883566363125571,0.887785598258601
427142.7142714272,0.32169124470532867,0.7023710434652394,0.8870142052692098
427242.72427242727,0.3231241964452883,0.7168317522301946,0.8861564017407378
427342.73427342734,0.32436411755763683,0.7317485073312548,0.8852880673972009
427442.7442744275,0.3256495882110182,0.7466717348942954,0.8843745160730464
427542.7542754276,0.3270332802930576,0.7619342244024654,0.8834336295301511
427642.7642764276,0.32825165706699094,0.7774239818394691,0.88245883959553
427742.77427742776,0.32921825909287483,0.7929033357499115,0.8814343734550858
427842.78427842783,0.33026271813841734,0.8084217103219808,0.880419808319666
427942.794279428,0.3311314923948203,0.8241119413882344,0.8793263843498708
428042.8042804281,0.33167265740102553,0.8397430191200584,0.8782494623831224
428142.8142814281,0.3321921781341742,0.8551810653195124,0.8771276699623916
428242.82428242825,0.33263375390664907,0.8707663668716803,0.8759994657719775
428342.8342834284,0.3327452017144099,0.8862521613902782,0.8748332004114543
428442.84428442846,0.3327673936786652,0.9014776097272562,0.8736646048691421
428542.8542854286,0.33287509061822745,0.9166889970275771,0.8724841199062643
428642.8642864287,0.33273632896583594,0.9318310484294389,0.8712690143645458
428742.8742874288,0.3325013145130276,0.9466787203957495,0.8700737502671416
428842.8842884289,0.3324374515714028,0.9612832855014274,0.8688562656971898
428942.89428942895,0.33240110760193914,0.9759400935585301,0.8676511346519171
429042.9042904291,0.3322107687134856,0.9901642820781162,0.8664200762054224
429142.9142914292,0.33227091697554545,1.0041220021042283,0.8652361510168453
429242.9242924292,0.3325586506743639,1.0179009414148517,0.864024756969501
429342.93429342937,0.332782403381461,1.0314312693983458,0.8628347495387458
429442.9442944295,0.3331419303999855,1.04439102952534,0.8616797313666674
429542.9542954296,0.333902861252697,1.057218170920118,0.8605191136156384
429642.9642964297,0.3346614497386085,1.0697032408810954,0.8594056518143549
429742.9742974297,0.33544226918683534,1.081443179052137,0.8583059970801064
429842.98429842986,0.3365358085471625,1.0929050108318341,0.8572702061658031
429942.99429943,0.33779858476306573,1.1040193730709416,0.856217217863575
430043.00430043,0.3388321518331191,1.1143843684843788,0.8552555990068105
430143.0143014301,0.3400446913156678,1.1241260362652241,0.8543242286791326
430243.0243024303,0.3414316383197717,1.1335802585067223,0.8534274861903806
430343.0343034304,0.34258102070566376,1.1422726222143729,0.8526006076106262
430443.0443044305,0.34353158490857055,1.1501104602085692,0.851820963908817
430543.0543054306,0.3446695534935062,1.1575661147878018,0.8511139825874149
430643.0643064306,0.3456158093900183,1.164349021226364,0.8504199457618007
430743.0743074308,0.3461146729756917,1.1701743501571362,0.849854385559151
430843.0843084309,0.3466738022877919,1.1754015555917117,0.8493078415626402
430943.094309431,0.34717687704020517,1.180143480505297,0.848837937610346
431043.1043104311,0.34717338051875163,1.1838749672226472,0.848439753913311
431143.1143114311,0.3470179907550261,1.186868715383783,0.8481106284922965
431243.12431243126,0.34698435631486013,1.1894568101870773,0.8478464989074717
431343.1343134314,0.3465821745658154,1.1911521918078263,0.8476288183512106
431443.14431443147,0.3458520091373012,1.1919959854317685,0.8475385003808815
431543.15431543154,0.3453291065292741,1.19240252989648,0.8474538499276618
431643.1643164317,0.34478215738544393,1.192248877736564,0.8474679590233777
431743.17431743175,0.3438370013651327,1.1910772788929604,0.8475427856609579
431843.1843184319,0.34304910400940497,1.1894636200440485,0.8476904674763067
431943.194319432,0.3425418612798271,1.1874834043045235,0.8478838306778188
432043.204320432,0.3418616247064845,1.1846361639576317,0.8481460975700861
432143.21432143217,0.341083181616421,1.1811324461255521,0.8485071048705686
432243.2243224322,0.3408048967143534,1.1774215844608773,0.8488621311536869
432343.2343234324,0.3405740021379796,1.1730476788209927,0.8493287811988226
432443.2443244325,0.34018561152127075,1.1679208808107353,0.8498238888285371
432543.2543254325,0.3400618797871648,1.1625039809420357,0.8503916466619511
432643.2643264327,0.34031623680954165,1.156711517316294,0.8509837203750165
432743.2743274328,0.3403342804431176,1.150055767222131,0.8516624569175936
432843.28432843287,0.34032701614821753,1.1430161161112222,0.8523836309348105
432943.294329433,0.34070616896087247,1.1356802359148066,0.8531167860032038
433043.304330433,0.3410271804101479,1.1276782239348813,0.8539443310119929
433143.3143314332,0.34097017255427603,1.1189314159353598,0.8547859400602134
433243.3243324333,0.3410684830514288,1.1099905919961666,0.8556882407297947
433343.33433343336,0.3413257331316036,1.1005238045532035,0.8566020987723728
433443.3443344335,0.34108955621190784,1.0902028311297385,0.857600538547969
433543.3543354336,0.34066959828078935,1.0795431922853431,0.858603424797825
433643.3643364337,0.34046627954907405,1.0685331738087882,0.8596319752361449
433743.3743374338,0.33996449178057353,1.0567248670298794,0.8607263300823077
433843.38433843385,0.3389861808700978,1.044271010531425,0.8618318479002716
433943.39433943393,0.3381432637559847,1.0316699526574402,0.8629663958919105
434043.40434043406,0.33732544940189924,1.018458217849779,0.8641117399686615
434143.4143414341,0.3360385722475681,1.0044469929528135,0.8653280799134584
434243.4243424343,0.3346521990096886,0.9902336570307285,0.8665072151354889
434343.4343434344,0.3335986294313101,0.9757606328080354,0.8677289810399408
434443.4443444344,0.3323033505820482,0.960509964014953,0.8689602644441448
434543.45434543455,0.3307979380738369,0.9449031781976186,0.8702088940323571
434643.4643464347,0.3296101271180098,0.9293759972169733,0.8714374445353051
434743.4743474348,0.32866234951908097,0.9132588171225248,0.8726801163605722
434843.4843484349,0.3274458699614566,0.8967245540203452,0.873954460172527
434943.4943494349,0.32644516661301665,0.8803539431884813,0.8751555907455206
435043.5043504351,0.32589405720349796,0.8638002097972892,0.876399094651399
435143.5143514352,0.32530061086332085,0.846918751096272,0.8775961925136059
435243.52435243526,0.3246564290023379,0.8301721306802913,0.8787919542889714
435343.5343534354,0.3244416457632911,0.8136865485052095,0.8799345524388977
435443.54435443546,0.3244394192523874,0.796868818664785,0.8810847317255326
435543.55435543554,0.324218393294334,0.7803904757737061,0.8821938315269607
435643.5643564357,0.3241387170434554,0.7643178543043789,0.8832287740132532
435743.5743574358,0.3244183179349459,0.7483285825139054,0.8842792758268692
435843.5843584359,0.324471790779824,0.7324688054242442,0.8852476561860362
435943.594359436,0.32432979000605994,0.7173976424606485,0.8861902739519179
436043.604360436,0.32445723852112707,0.7026809799277246,0.8870579312787956
