Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
954495.4495449546,1.1744569643242058,1.3226270778564884,0.2524989340621292
954595.4595459548,1.1691117566227485,1.3260066531380554,0.2530952004104858
954695.4695469548,1.1637497042638707,1.329412453236946,0.2540652733103362
954795.4795479547,1.1584053924544855,1.3328306728342223,0.2554507074849858
954895.489548955,1.1531322537269457,1.3362354159938752,0.25722920429716023
954995.499549955,1.1479372372610037,1.3395935030772508,0.2593339484341499
955095.5095509551,1.1428800574800104,1.3428581525316123,0.26172542930997905
955195.5195519552,1.137978076990813,1.3460266400818541,0.26432026267715397
955295.5295529552,1.1331855404313171,1.349124199692521,0.26710534958835247
955395.5395539554,1.128571191439344,1.3521438110220843,0.27003276437554113
955495.5495549556,1.1241623936152487,1.355011684541948,0.2729745656543892
955595.5595559556,1.1199804269850833,1.3577171488125224,0.2758919869917825
955695.5695569558,1.1160649472209936,1.3602285237459777,0.27865870120718145
955795.5795579556,1.112441769916395,1.3625670740508207,0.2812781481047815
955895.589558956,1.109081949347914,1.3647209444130732,0.28367534550808665
955995.599559956,1.106012703397933,1.366668666647673,0.2857770528414997
956095.609560956,1.1032379225645959,1.368396972754972,0.28757520531035274
956195.6195619564,1.1007859784956568,1.3698874000632533,0.2889823623751661
956295.6295629564,1.09865937874806,1.3711530390575621,0.28999319294997106
956395.6395639564,1.0969165292015353,1.3721776735713878,0.29055755713189424
956495.6495649564,1.0953709835252028,1.3730439622656885,0.29103075580933874
956595.6595659568,1.094230497678701,1.3736090738432718,0.29075850838387274
956695.6695669568,1.0934065925665726,1.373952222203293,0.2900539634995681
956795.679567957,1.0929007398792718,1.3740808296906113,0.2889348585577736
956895.6895689568,1.0927032782516097,1.3740142063792002,0.2874438048106053
956995.699569957,1.0927817600616465,1.3737528392918146,0.28562136317531617
957095.7095709572,1.0931195785629184,1.3733042212457052,0.28351940126716024
957195.7195719572,1.093701268803422,1.372694109061252,0.2811833053081329
957295.7295729574,1.0945201734027128,1.3719409913929257,0.278671973873634
957395.7395739574,1.0955790734667221,1.3710674359779158,0.2760408602309446
957495.7495749576,1.0968195455984804,1.3700699938274044,0.2733744658225668
957595.7595759575,1.0982393297167483,1.368965193906452,0.2707287205284828
957695.7695769578,1.0998477681368797,1.3677564124280448,0.2681299544811595
957795.779577958,1.1016068891100645,1.366489586371332,0.26570894208686335
957895.789578958,1.103497894575381,1.3651811447767914,0.2635397563287385
957995.799579958,1.105452725814787,1.363862752044184,0.26175087103426
958095.809580958,1.1074700160104263,1.362532597512119,0.2603633502373744
958195.8195819582,1.1095321485152205,1.3612181701573174,0.259427263924423
958295.8295829584,1.11168094729271,1.3598860816880332,0.2588013520812779
958395.8395839584,1.1138052406806491,1.3586379980771552,0.2587788609059359
958495.8495849584,1.1159713789666184,1.3573964637736924,0.25917677470262757
958595.8595859586,1.118151299941805,1.3561709423132235,0.25998998876459684
958695.8695869588,1.1203703740188937,1.3549549041422888,0.2612027865417621
958795.8795879588,1.1226323361098944,1.353769626678916,0.262764322164177
958895.8895889588,1.1249259660942958,1.3525952794002352,0.264597319521691
958995.8995899592,1.127210248739982,1.3514465546626921,0.2666874385900851
959095.9095909592,1.1295231567142576,1.350274190283497,0.26890759993607977
959195.9195919592,1.131882468087936,1.3490986738514208,0.27120994743312793
959295.9295929592,1.1342830240580006,1.3479061792180824,0.2735030561363707
959395.9395939596,1.1367580815622709,1.346687162127642,0.2757484834009552
959495.9495949596,1.1392852118956602,1.3454100884794016,0.2778752932935783
959595.9595959596,1.1418426530678751,1.3440893338731446,0.27984443439195933
959695.9695969597,1.1445276684179828,1.3426639235088442,0.2815521822827434
959795.9795979598,1.1473212510362325,1.3411549642659768,0.2829457765982976
959895.98959896,1.1502435164911768,1.3395445454800152,0.2839956563249411
959995.99959996,1.153287691264463,1.337810759508347,0.28467586248805127
960096.0096009602,1.156456775622432,1.3359404528079166,0.2849579767194307
960196.0196019602,1.159553483876873,1.3340744306552565,0.2848335949339781
960296.0296029605,1.163037550953352,1.331931184912583,0.284315240588107
960396.0396039604,1.1667139366120205,1.3296321301391765,0.2833669384206455
960496.0496049606,1.1705601043035962,1.3271621757341565,0.28202721271842973
960596.0596059609,1.1745766910371633,1.3245178063187022,0.2802946869407741
960696.0696069606,1.1787851145622952,1.3217004981909717,0.2782396949503353
960796.0796079608,1.1831702735724066,1.318736753272887,0.27581440274843416
960896.0896089608,1.1877504804803816,1.315615060109642,0.2731675198185815
960996.099609961,1.1925077369949377,1.3123402265793023,0.2703305522268598
961096.1096109612,1.1974136308498167,1.308913308224807,0.26733304570913635
961196.1196119612,1.2024845775464692,1.3053396513157638,0.2642661584162853
961296.1296129612,1.2077247878863822,1.3016425891502543,0.2611448959345719
961396.1396139616,1.2130989392282492,1.29784662429518,0.2580660392296125
961496.1496149616,1.2185943222541538,1.2939470132140722,0.2550797322793016
961596.1596159616,1.224217726259926,1.289914967491631,0.2522123371453994
961696.169616962,1.2299549236159806,1.2857893951492085,0.2495893009058232
961796.1796179618,1.2357961236394457,1.2815859324185177,0.24720273614676624
961896.189618962,1.2417698394568235,1.2773067406936296,0.24514149908203287
961996.199619962,1.2478289007280396,1.272958921205896,0.24344685782488903
962096.2096209622,1.2539051690034255,1.268561830478181,0.24206900633398765
962196.2196219624,1.2600644261672573,1.2640947177742161,0.24116969940433716
962296.2296229624,1.2662272060775563,1.2596272436541731,0.24067057470652845
962396.2396239624,1.2723803384496999,1.2551911061464172,0.24059385496382246
962496.2496249626,1.2784579510712926,1.2508003275540391,0.24090966091926305
962596.2596259628,1.2844091697089581,1.2464776932897637,0.2415608461703217
962696.2696269628,1.290040118210739,1.2423573382088278,0.24234246694728326
962796.2796279629,1.295200682063386,1.2386220487546329,0.2436133799648692
962896.2896289628,1.3007977929116694,1.2345691863639927,0.24511725480772498
962996.299629963,1.3061878455364628,1.2306542179773505,0.2467495948819931
963096.3096309633,1.3113237038036663,1.2268980169574233,0.2484034334437003
963196.3196319632,1.316219347510998,1.2232914460980984,0.2501060107163424
963296.3296329634,1.3208755153273075,1.2198489417758855,0.251743517065448
963396.3396339634,1.3252792041736272,1.2166270228909457,0.2534125858368511
963496.3496349636,1.3295170413362598,1.213491556727933,0.2548741500750575
963596.3596359636,1.333534725082993,1.210499298742974,0.2561282927447055
963696.3696369636,1.3373222351447478,1.207622894813182,0.2571927080876845
963796.3796379638,1.3408967498526774,1.2048976492688506,0.25796340976280946
963896.389638964,1.3442855195723682,1.2022983994878274,0.25850461911956807
963996.399639964,1.347443017356058,1.1998683085024706,0.25872056324824644
964096.409640964,1.3504129836779493,1.1975408926200206,0.25861860878963244
964196.4196419644,1.3531817070896768,1.1953266423118047,0.25821049859555517
964296.4296429644,1.355738119624968,1.1932380741521396,0.2574419807990459
964396.4396439644,1.358144329840505,1.1912732327480318,0.2563827433243071
964496.4496449644,1.3603725066965555,1.1894237056052654,0.25501443751932323
964596.4596459646,1.3624387202325001,1.1876851832780222,0.2533307087355468
964696.4696469648,1.3643295078476871,1.1860351242924079,0.25141680824139484
964796.4796479648,1.3660918931229502,1.184472749556777,0.24921453979457872
964896.489648965,1.367746659145602,1.1829749718094718,0.2468481681073874
964996.4996499652,1.3693214332083938,1.1815529004794258,0.2443370838582464
965096.5096509652,1.3708187597342496,1.1801761954630143,0.24170085939513022
965196.5196519652,1.3722540870795643,1.1788356391549668,0.23902326980107227
965296.5296529654,1.3735706201352123,1.1775571425145124,0.23627406789127475
965396.5396539656,1.3749157102711698,1.1762876249979919,0.23363205559129618
965496.5496549656,1.3762137426757046,1.175055592433757,0.23110071930607978
965596.5596559657,1.3775138628118786,1.173878386490211,0.2287768035139315
965696.5696569656,1.3787680741583617,1.172720328760736,0.22672154728768318
965796.5796579658,1.3800056499918496,1.1716052074933778,0.2249739367735287
965896.589658966,1.3810930087169824,1.1706050865251234,0.2235349744751369
965996.599659966,1.3824421066724382,1.1694809086023907,0.22295245355756396
966096.6096609662,1.383698742169953,1.168444586169741,0.22239371882238748
966196.6196619662,1.3849277180353028,1.167446584153465,0.22226499149681747
966296.6296629664,1.3861178625273762,1.166493546100947,0.22254279586485579
966396.6396639664,1.3872918670622907,1.165579454348709,0.22324682072596552
966496.6496649666,1.3884319996665364,1.16471227187994,0.2243257690494005
966596.6596659668,1.3895895777205394,1.1639161363864665,0.22578433804014944
966696.6696669668,1.3906596816821097,1.163166895163378,0.22750403731661192
966796.6796679668,1.391662755243871,1.1624968622805953,0.2294516073589917
966896.6896689668,1.3925595866899945,1.161888021126505,0.23157227067495417
966996.699669967,1.3933726595475657,1.1613817456100946,0.2338187259187166
967096.7096709672,1.3940967968164355,1.1609837034612207,0.23615078953860855
967196.7196719672,1.3946771941890115,1.1606982608589627,0.23845975097299837
967296.7296729672,1.3951194015523305,1.1605328697401915,0.240752443596971
967396.7396739676,1.3953674385120538,1.1604899615817514,0.24292163232971392
967496.7496749676,1.39542145656388,1.1606114204598938,0.24490720154554962
967596.7596759676,1.3952979008001258,1.160910493501715,0.24669280955108155
967696.7696769678,1.394927596861719,1.1613871351938403,0.24819022429868937
967796.7796779678,1.3943129715764893,1.162044037499386,0.24939737171994153
967896.789678968,1.393439654097181,1.1628652436000795,0.2502860360338986
967996.799679968,1.3922760782988433,1.1639167526883707,0.25079325021949705
968096.8096809682,1.390867037126189,1.1651788278963813,0.25098296764463873
968196.8196819684,1.389180555121257,1.1666500233734307,0.25081649529728745
968296.8296829684,1.3872057342383584,1.1683275104134039,0.2503225103249109
968396.8396839685,1.384916438285595,1.170204159989286,0.2494831075522068
968496.8496849684,1.3823726339882187,1.172250813481786,0.2482519122776976
968596.8596859686,1.379577017359819,1.1745469622084863,0.2469247302280078
968696.8696869689,1.3765135455762634,1.1770353567005865,0.2453890248728491
968796.8796879688,1.373178431089034,1.1797258651514138,0.243696287055312
968896.8896889688,1.3695783589832737,1.1825837087699196,0.24188852370193223
968996.899689969,1.3657544652314069,1.1856135741625116,0.24005173232661364
969096.9096909692,1.3618013757539307,1.188769547221232,0.23823222850295925
969196.9196919692,1.3576274630371277,1.1920994850171918,0.23654260763027016
969296.9296929694,1.353267355326268,1.195577500405935,0.2350166480085165
969396.9396939696,1.3487109284740435,1.1991647503343081,0.23369718853874075
969496.9496949696,1.3440425623814651,1.2028535186116445,0.23267220067291772
969596.9596959696,1.339317313277565,1.2066112003628082,0.23201594145301654
969696.9696969696,1.3345255247496488,1.2104220908168473,0.23173156471666956
969796.97969797,1.3297093645285363,1.2142683926288569,0.23190329383631184
969896.98969897,1.3247592166413853,1.2181753603694525,0.23245887891728048
969996.99969997,1.3197999099027096,1.2221068071105843,0.23344266488201978
970097.00970097,1.314849695060435,1.2260498218749323,0.2348811350323947
970197.0197019704,1.3099504461760836,1.2299637754582,0.2366961935436872
970297.0297029704,1.3051031810824234,1.2338349971186784,0.23889782328770467
970397.0397039704,1.3003513823660242,1.2375937857229278,0.24139235834109946
970497.0497049708,1.2956330548774941,1.2413268162494426,0.2441207630400922
970597.0597059706,1.2910018822705538,1.244994283635912,0.24702820270826292
970697.0697069708,1.2864435930671458,1.2486002002792032,0.2500485739143233
970797.0797079708,1.281975466015483,1.2521238093002667,0.2531244984425261
970897.089708971,1.2775645997175826,1.2555384644053718,0.25615206146647185
970997.0997099712,1.2734149082098465,1.2587391395754184,0.2591014636707978
971097.1097109712,1.2692014278468462,1.2619735270221561,0.26193608349735065
971197.1197119711,1.2650579681946836,1.2651351355953488,0.2645693281505524
971297.1297129714,1.2609909032333526,1.2681868016912443,0.2669212267948085
971397.1397139714,1.256963035616667,1.271141922610071,0.2689212932474035
971497.1497149715,1.2529834245830171,1.2740045718233133,0.27050086542228424
971597.1597159716,1.2490723905410435,1.2767936206259674,0.2716476067935371
971697.1697169716,1.2451523290353113,1.279524368229988,0.272390352530917
971797.1797179718,1.241235637354978,1.2822143540390343,0.2727201465260158
971897.189718972,1.2372653898935815,1.284850037877746,0.27262472444705893
971997.199719972,1.2332725282327446,1.2874718905701923,0.27214769800307403
972097.2097209722,1.229247190766623,1.2900924087205448,0.2713134810787674
972197.2197219722,1.2251939351221672,1.2926934580437774,0.2701523690469824
972297.2297229724,1.2211218868046823,1.2952638943434043,0.26871747274343083
972397.2397239724,1.2168483306824087,1.297925934603791,0.267069706678162
972497.2497249724,1.2124851923877762,1.3006288574543232,0.26521953543388344
972597.2597259728,1.2080428660700777,1.3033826944701834,0.26321901531328207
972697.2697269728,1.2034977665025703,1.3061845915897168,0.2611893880999345
972797.2797279728,1.1988596880905262,1.3090461670030447,0.25918489515614107
972897.289728973,1.1943441469773455,1.3117753488785444,0.2572148844842482
972997.2997299732,1.1895444866423648,1.3147257383615987,0.2554990390163654
973097.3097309732,1.1847094244819256,1.3177281475099663,0.25403874329086573
973197.3197319732,1.1797867512827966,1.3207970706022476,0.2528417609632615
973297.3297329732,1.1747991580214707,1.323912531286682,0.2519974676691836
973397.3397339734,1.1697437047386825,1.3270744177842382,0.25152357267669956
973497.3497349736,1.1646938654728445,1.3302541524556863,0.2515100869253645
973597.3597359736,1.1596417239146306,1.3334712346321027,0.251906783524787
973697.3697369738,1.15459725556695,1.3367032797163554,0.25276866617840943
973797.3797379738,1.1495800152101718,1.339934083599758,0.2540666339115077
973897.389738974,1.1445955744733762,1.3431393745538074,0.2557522109045617
973997.399739974,1.1396979934653377,1.3463046794301727,0.257818362875565
